"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71954026394","2023-01-01","54.683","-101.683","304.0","FLIN FLON, MB CA","   7.7","24","   3.6","24","1012.0","24","972.6","24","999.9"," 0","  2.0","24","  4.1","999.9","  11.3","*","   3.0","*"," 0.00","G"," 13.8","000000"
"71954026394","2023-01-02","54.683","-101.683","304.0","FLIN FLON, MB CA","  12.1","24","   8.1","24","1012.9","24","973.8","24","999.9"," 0","  4.5","24","  7.0","999.9","  18.5","*","   9.3","*"," 0.00","G"," 13.0","000000"
"71954026394","2023-01-03","54.683","-101.683","304.0","FLIN FLON, MB CA","   3.9","24","  -0.1","24","1012.6","24","972.9","24","999.9"," 0","  1.3","24","  5.1","999.9","  17.6"," ","  -4.2"," "," 0.00","G"," 13.4","000000"
"71954026394","2023-01-04","54.683","-101.683","304.0","FLIN FLON, MB CA","   4.3","24","   0.7","24","1015.4","24","975.6","24","999.9"," 0","  2.4","24","  7.0","999.9","  16.5","*","  -2.2","*"," 0.00","G"," 13.0","000000"
"71954026394","2023-01-05","54.683","-101.683","304.0","FLIN FLON, MB CA","   8.5","24","   5.6","24","1018.0","24","978.4","24","999.9"," 0","  3.3","24","  5.1","999.9","  16.9"," ","  -2.9"," "," 0.00","G"," 13.8","000000"
"71954026394","2023-01-06","54.683","-101.683","304.0","FLIN FLON, MB CA","   9.3","24","   6.2","24","1023.4","24","983.7","24","999.9"," 0","  4.8","24","  7.0","999.9","  12.6"," ","   2.1"," "," 0.00","G"," 13.4","000000"
"71954026394","2023-01-07","54.683","-101.683","304.0","FLIN FLON, MB CA","   1.9","24","  -1.9","24","1016.3","24","976.3","24","999.9"," 0","  3.4","24","  7.0","999.9","  10.2"," ","  -7.1"," "," 0.00","G"," 14.2","000000"
"71954026394","2023-01-08","54.683","-101.683","304.0","FLIN FLON, MB CA","  12.2","24","   9.3","24","1016.0","24","976.7","24","999.9"," 0","  2.8","24","  5.1","999.9","  18.5","*","  -0.0","*"," 0.00","G"," 13.8","000000"
"71954026394","2023-01-09","54.683","-101.683","304.0","FLIN FLON, MB CA","  13.8","24","  11.2","24","1014.5","24","975.5","24","999.9"," 0","  4.2","24","  5.1","999.9","  17.8"," ","   9.9"," "," 0.00","G"," 13.8","000000"
"71954026394","2023-01-10","54.683","-101.683","304.0","FLIN FLON, MB CA","  13.1","24","  10.5","24","1012.9","24","973.8","24","999.9"," 0","  2.9","24","  5.1","999.9","  15.4"," ","  11.8"," "," 0.00","G"," 13.4","000000"
