"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26298099999","2023-01-01","57.9","34.03","188.0","BOLOGOE, RS","  35.6"," 8","  34.2"," 8","1001.9"," 8","979.0"," 8","  2.5"," 8","  4.9"," 8","  5.8","999.9","  37.6"," ","  33.6","*"," 0.04","F","  5.9","010000"
"26298099999","2023-01-02","57.9","34.03","188.0","BOLOGOE, RS","  27.3"," 8","  23.6"," 8","1014.2"," 8","990.6"," 8","  4.8"," 8","  5.1"," 8","  9.7","999.9","  29.3","*","  26.2","*"," 0.00","F","  5.1","000000"
"26298099999","2023-01-03","57.9","34.03","188.0","BOLOGOE, RS","  26.7"," 8","  24.9"," 8","1005.6"," 8","982.1"," 8","  2.5"," 8","  5.6"," 8","  7.8","999.9","  28.4"," ","  25.3","*"," 0.47","F","  6.7","001000"
"26298099999","2023-01-04","57.9","34.03","188.0","BOLOGOE, RS","  22.8"," 8","  20.3"," 8","1012.9"," 8","989.1"," 8","  3.0"," 8","  3.4"," 8","  5.8","999.9","  24.6","*","  20.5","*"," 0.10","F","  9.4","001000"
"26298099999","2023-01-05","57.9","34.03","188.0","BOLOGOE, RS","   4.8"," 8","   1.1"," 8","1012.0"," 8","987.2"," 8","  6.2"," 8","  3.2"," 8","  3.9","999.9","  18.0","*","  -9.8","*"," 0.01","F"," 10.2","000000"
"26298099999","2023-01-06","57.9","34.03","188.0","BOLOGOE, RS"," -10.5"," 8"," -15.4"," 8","1025.0"," 8","999.1"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  -2.2"," "," -14.8"," "," 0.00","F","  9.8","000000"
"26298099999","2023-01-07","57.9","34.03","188.0","BOLOGOE, RS"," -14.3"," 8"," -19.7"," 8","1032.8"," 8","006.5"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","   0.5"," "," -24.0"," "," 0.00","F","  9.8","000000"
"26298099999","2023-01-08","57.9","34.03","188.0","BOLOGOE, RS","  -9.2"," 8"," -14.1"," 8","1032.9"," 8","006.9"," 8","  6.2"," 8","  1.9"," 8","  5.8","999.9","   1.8"," "," -21.5"," "," 0.00","F","  9.8","000000"
"26298099999","2023-01-09","57.9","34.03","188.0","BOLOGOE, RS","   0.5"," 8","  -4.4"," 8","1030.9"," 8","005.5"," 8","  6.2"," 8","  8.0"," 8","  9.7","999.9","   3.7"," ","  -2.7"," "," 0.00","F","  9.4","000000"
"26298099999","2023-01-10","57.9","34.03","188.0","BOLOGOE, RS","  14.5"," 8","   8.4"," 8","1027.4"," 8","002.9"," 8","  5.3"," 8","  9.2"," 8"," 11.7","999.9","  23.9"," ","   0.9"," "," 0.08","F","  9.1","001000"
"26298099999","2023-01-11","57.9","34.03","188.0","BOLOGOE, RS","  17.6"," 8","  12.1"," 8","1026.7"," 8","002.4"," 8","  4.8"," 8","  7.0"," 8","  9.7","999.9","  20.5","*","  16.0","*"," 0.07","F","  9.4","001000"
"26298099999","2023-01-12","57.9","34.03","188.0","BOLOGOE, RS","  19.6"," 8","  15.3"," 8","1020.1"," 8","996.0"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  21.6"," ","  14.5"," "," 0.00","F","  9.1","000000"
"26298099999","2023-01-13","57.9","34.03","188.0","BOLOGOE, RS","  25.7"," 8","  22.5"," 8","1015.3"," 8","991.6"," 8","  6.2"," 8","  7.5"," 8","  7.8","999.9","  27.9","*","  20.3"," "," 0.00","F","  8.7","000000"
"26298099999","2023-01-14","57.9","34.03","188.0","BOLOGOE, RS","  28.8"," 8","  25.7"," 8","1016.0"," 8","992.4"," 8","  5.7"," 8","  7.0"," 8","  7.8","999.9","  29.7"," ","  27.0"," "," 0.04","F","  8.3","001000"
"26298099999","2023-01-15","57.9","34.03","188.0","BOLOGOE, RS","  31.1"," 8","  27.1"," 8","1013.6"," 8","990.2"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  32.5"," ","  28.9"," "," 0.00","F","  8.7","000000"
"26298099999","2023-01-16","57.9","34.03","188.0","BOLOGOE, RS","  29.1"," 8","  25.6"," 8","1007.9"," 8","984.5"," 8","  3.9"," 8","  7.8"," 8","  9.7","999.9","  31.8","*","  27.9","*"," 0.20","F","  9.1","001000"
"26298099999","2023-01-17","57.9","34.03","188.0","BOLOGOE, RS","  29.3"," 8","  26.2"," 8","1009.3"," 8","986.0"," 8","  3.9"," 8","  6.8"," 8","  7.8","999.9","  33.8","*","  26.2"," "," 0.04","F"," 10.2","001000"
"26298099999","2023-01-18","57.9","34.03","188.0","BOLOGOE, RS","  33.6"," 8","  31.6"," 8","1008.0"," 8","984.8"," 8","  2.3"," 8","  8.7"," 8","  9.7","999.9","  34.7","*","  30.4"," "," 0.04","F","  9.8","011000"
"26298099999","2023-01-19","57.9","34.03","188.0","BOLOGOE, RS","  36.5"," 8","  31.7"," 8","1007.9"," 8","984.9"," 8","  4.8"," 8","  8.3"," 8"," 13.6","999.9","  41.4"," ","  33.4"," "," 0.12","F","  7.9","010000"
"26298099999","2023-01-20","57.9","34.03","188.0","BOLOGOE, RS","  35.8"," 8","  34.7"," 8","1014.5"," 8","991.3"," 8","  2.5"," 8","  3.6"," 8","  5.8","999.9","  39.6"," ","  32.0"," "," 0.39","F","  7.9","011000"
"26298099999","2023-01-21","57.9","34.03","188.0","BOLOGOE, RS","  32.5"," 8","  31.3"," 8","1030.0"," 8","006.3"," 8","  2.5"," 8","  3.2"," 8","  5.8","999.9","  33.4","*","  31.1"," "," 0.02","F","  4.7","010000"
"26298099999","2023-01-22","57.9","34.03","188.0","BOLOGOE, RS","  29.6"," 8","  28.4"," 8","1035.7"," 8","011.7"," 8","  2.5"," 8","  2.2"," 8","  3.9","999.9","  32.0","*","  26.1","*"," 0.16","F","  5.1","001000"
"26298099999","2023-01-23","57.9","34.03","188.0","BOLOGOE, RS","  24.9"," 8","  22.6"," 8","1039.3"," 8","015.0"," 8","  3.4"," 8","  2.4"," 8","  3.9","999.9","  27.1"," ","  22.5"," "," 0.03","F","  6.3","001000"
"26298099999","2023-01-24","57.9","34.03","188.0","BOLOGOE, RS","  25.1"," 8","  22.1"," 8","1034.4"," 8","010.3"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  26.2"," ","  23.9"," "," 0.00","F","  6.3","000000"
"26298099999","2023-01-25","57.9","34.03","188.0","BOLOGOE, RS","  27.5"," 8","  24.7"," 8","1025.6"," 8","001.7"," 8","  4.3"," 8","  5.3"," 8","  7.8","999.9","  29.7","*","  24.8"," "," 0.00","F","  5.9","000000"
"26298099999","2023-01-26","57.9","34.03","188.0","BOLOGOE, RS","  31.0"," 8","  28.9"," 8","1017.0"," 8","993.5"," 8","  2.5"," 8","  4.4"," 8","  5.8","999.9","  32.4"," ","  28.4"," "," 0.01","F","  5.5","001000"
"26298099999","2023-01-27","57.9","34.03","188.0","BOLOGOE, RS","  27.8"," 8","  25.4"," 8","1021.3"," 8","997.5"," 8","  4.3"," 8","  3.2"," 8","  3.9","999.9","  31.3"," ","  23.2","*"," 0.25","F","  7.9","001000"
"26298099999","2023-01-28","57.9","34.03","188.0","BOLOGOE, RS","  20.3"," 8","  17.7"," 8","1023.6"," 8","999.4"," 8","  3.0"," 8","  3.4"," 8","  7.8","999.9","  22.1","*","  18.7","*"," 0.00","F","  7.9","000000"
"26298099999","2023-01-29","57.9","34.03","188.0","BOLOGOE, RS","  24.8"," 8","  21.7"," 8","1010.1"," 8","986.5"," 8","  5.3"," 8","  4.9"," 8","  5.8","999.9","  27.0"," ","  18.7"," "," 0.00","F","  7.5","000000"
"26298099999","2023-01-30","57.9","34.03","188.0","BOLOGOE, RS","  29.4"," 8","  26.4"," 8"," 991.7"," 8","968.7"," 8","  3.0"," 8","  7.8"," 8","  9.7","999.9","  32.0"," ","  26.2"," "," 0.07","F","  7.9","001000"
"26298099999","2023-01-31","57.9","34.03","188.0","BOLOGOE, RS","  31.7"," 8","  27.3"," 8"," 992.6"," 7","969.7"," 7","  5.3"," 8","  6.1"," 8","  7.8","999.9","  33.4","*","  30.2"," "," 0.13","F","  8.3","001000"
"26298099999","2023-02-01","57.9","34.03","188.0","BOLOGOE, RS","  30.0"," 8","  23.8"," 8","1001.1"," 8","977.9"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  32.5"," ","  26.2","*"," 0.00","F","  8.3","000000"
"26298099999","2023-02-02","57.9","34.03","188.0","BOLOGOE, RS","  27.4"," 8","  23.8"," 8","1004.1"," 8","980.7"," 8","  5.3"," 8","  5.3"," 8","  7.8","999.9","  29.1"," ","  24.1"," "," 0.02","F","  7.9","001000"
"26298099999","2023-02-03","57.9","34.03","188.0","BOLOGOE, RS","  27.5"," 8","  25.1"," 8","1007.1"," 8","983.7"," 8","  3.0"," 8","  1.9"," 8","  1.9","999.9","  28.8"," ","  25.5","*"," 0.13","F","  7.9","001000"
"26298099999","2023-02-04","57.9","34.03","188.0","BOLOGOE, RS","  25.4"," 8","  22.6"," 8","1018.4"," 8","994.7"," 8","  3.9"," 8","  3.2"," 8","  3.9","999.9","  27.1","*","  23.5"," "," 0.05","F","  9.8","001000"
"26298099999","2023-02-05","57.9","34.03","188.0","BOLOGOE, RS","  23.6"," 8","  20.2"," 8","1030.1"," 8","005.9"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  26.4","*","  18.9","*"," 0.02","F"," 10.2","011000"
"26298099999","2023-02-06","57.9","34.03","188.0","BOLOGOE, RS","  19.3"," 8","  15.9"," 8","1030.0"," 8","005.6"," 8","  4.3"," 8","  3.2"," 8","  3.9","999.9","  22.5"," ","  14.2"," "," 0.04","F","  9.4","001000"
"26298099999","2023-02-07","57.9","34.03","188.0","BOLOGOE, RS","  20.2"," 8","  17.1"," 8","1038.0"," 8","013.5"," 8","  5.7"," 8","  3.2"," 8","  3.9","999.9","  23.7","*","  12.7"," "," 0.02","F"," 10.2","000000"
