"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71403099999","2023-01-01","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  45.6","24","  45.5","23","1001.4","24","999.8","24","999.9"," 0"," 14.1","24"," 24.9"," 29.9","  48.4","*","  41.7","*"," 0.00","I","999.9","000000"
"71403099999","2023-01-02","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  36.0","24","  31.7","24","1008.2","24","006.5","24","999.9"," 0"," 12.2","24"," 24.9"," 30.9","  48.9"," ","  34.5"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-03","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  35.1","24","  30.0","24","1018.1","24","016.5","24","999.9"," 0"," 10.7","24"," 19.0","999.9","  43.2","*","  29.3","*"," 0.00","I","999.9","000000"
"71403099999","2023-01-04","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  42.5","24","  41.4","24","1009.5","24","007.9","24","999.9"," 0"," 13.1","24"," 22.0","999.9","  43.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-05","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  32.8","24","  27.5","24","1019.6","24","017.9","24","999.9"," 0"," 16.3","24"," 21.0"," 24.9","  37.8","*","  29.3","*"," 0.00","I","999.9","000000"
"71403099999","2023-01-06","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  34.6","24","  32.4","24","1015.1","24","013.4","24","999.9"," 0"," 21.2","24"," 27.0"," 29.9","  37.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-07","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  33.3","24","  31.1","24","1012.1","24","010.4","24","999.9"," 0"," 11.3","24"," 18.1","999.9","  34.5","*","  31.1","*"," 0.00","I","999.9","000000"
"71403099999","2023-01-08","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  27.6","24","  22.0","24","1013.3","24","011.6","24","999.9"," 0"," 16.1","24"," 28.0"," 31.9","  35.1","*","  18.7","*"," 0.00","I","999.9","000000"
"71403099999","2023-01-09","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  34.1","24","  27.7","24","1012.9","24","011.2","24","999.9"," 0"," 17.6","24"," 26.0"," 31.9","  42.1"," ","  18.5"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-10","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  36.1","24","  33.3","24","1002.3","24","000.7","24","999.9"," 0"," 12.8","24"," 23.9"," 29.9","  42.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-11","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  24.5","24","  17.2","24","1019.4","24","017.7","24","999.9"," 0"," 12.4","24"," 18.1"," 22.9","  39.9"," ","  19.8"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-12","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  21.9","18","  13.3","18","1027.3","18","025.7","18","999.9"," 0","  9.0","18"," 14.0","999.9","  29.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-13","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  37.9","24","  32.6","24","1018.3","24","016.7","24","999.9"," 0"," 22.8","24"," 36.9"," 43.9","  46.4","*","  26.8","*"," 0.00","I","999.9","000000"
"71403099999","2023-01-14","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  46.0","24","  45.6","24","1004.5","24","002.9","24","999.9"," 0"," 23.1","24"," 32.1"," 36.9","  48.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-15","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  35.5","24","  34.1","23","1008.9","24","007.3","24","999.9"," 0"," 25.1","24"," 30.9"," 37.9","  37.6","*","  32.9","*"," 0.00","I","999.9","000000"
"71403099999","2023-01-16","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  41.0","24","  40.3","24","1004.0","24","002.4","24","999.9"," 0"," 23.6","24"," 30.9"," 37.9","  43.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-17","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  42.1","24","  41.8","24"," 992.3","24","990.7","24","999.9"," 0"," 14.8","24"," 21.0","999.9","  44.4","*","  38.3","*"," 0.00","I","999.9","000000"
"71403099999","2023-01-18","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  39.2","24","  37.2","24"," 996.9","24","995.3","24","999.9"," 0"," 12.1","24"," 20.0"," 23.9","  45.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-19","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  35.9","24","  32.2","24","1001.9","24","000.3","24","999.9"," 0"," 13.5","24"," 19.0"," 23.9","  40.3","*","  32.9","*"," 0.00","I","999.9","000000"
"71403099999","2023-01-20","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  33.3","24","  30.7","24","1004.4","24","002.7","24","999.9"," 0"," 17.4","24"," 28.9"," 35.0","  38.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-21","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  32.6","24","  28.9","24","1003.4","24","001.7","24","999.9"," 0"," 22.2","24"," 25.1"," 35.0","  34.0","*","  28.8","*"," 0.00","I","999.9","000000"
"71403099999","2023-01-22","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  27.7","24","  22.6","24","1017.8","24","016.2","24","999.9"," 0"," 12.5","24"," 22.0"," 24.9","  34.3"," ","  21.2"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-23","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  39.7","24","  38.0","24","1007.1","24","005.5","24","999.9"," 0"," 19.3","24"," 35.9"," 45.8","  46.0","*","  32.9","*"," 0.00","I","999.9","000000"
"71403099999","2023-01-24","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  34.7","24","  30.4","24"," 992.8","24","991.1","24","999.9"," 0"," 20.6","24"," 28.0"," 37.9","  46.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-25","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  30.7","24","  22.0","24","1019.8","24","018.1","24","999.9"," 0"," 10.8","24"," 16.9"," 22.9","  33.4","*","  27.0","*"," 0.00","I","999.9","000000"
"71403099999","2023-01-26","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  38.5","24","  34.7","23","1013.2","24","012.5","23","999.9"," 0"," 26.3","24"," 45.1"," 54.0","  48.4","*","  25.0","*"," 0.00","I","999.9","000000"
"71403099999","2023-01-27","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  38.1","19","  30.2","19","1004.5","18","002.8","18","999.9"," 0"," 21.4","19"," 33.0"," 37.9","  43.9","*","  31.3","*"," 0.00","I","999.9","000000"
"71403099999","2023-01-28","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  32.5","24","  23.1","24","1023.5","22","021.8","22","999.9"," 0"," 10.5","24"," 14.0","999.9","  39.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-29","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  36.4","24","  28.2","24","1025.9","24","024.2","24","999.9"," 0"," 11.5","24"," 22.0","999.9","  39.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-30","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  39.7","24","  37.6","24","1017.5","23","015.9","23","999.9"," 0"," 13.7","24"," 26.0","999.9","  46.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"71403099999","2023-01-31","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  31.4","24","  29.7","24","1015.1","24","013.4","24","999.9"," 0"," 11.3","24"," 20.0","999.9","  34.3","*","  26.4","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-01","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  19.0","24","  12.9","24","1019.7","24","018.0","24","999.9"," 0"," 13.7","24"," 17.1"," 22.9","  34.7"," ","  14.0"," "," 0.00","I","999.9","000000"
"71403099999","2023-02-02","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  19.6","24","  12.9","24","1019.2","24","017.4","24","999.9"," 0"," 11.0","24"," 18.1"," 20.0","  27.7","*","  13.8","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-03","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  30.9","24","  24.4","24"," 998.2","24","996.5","24","999.9"," 0"," 21.7","24"," 28.0"," 35.0","  37.6","*","   9.0","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-04","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  -3.2","24","  -8.4","24","1004.0","24","002.3","24","999.9"," 0"," 27.5","24"," 31.1"," 45.8","   7.3","*","  -9.6","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-05","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  19.0","24","  13.4","24","1022.1","24","020.3","24","999.9"," 0"," 20.5","24"," 33.0"," 38.9","  38.8","*","   7.3","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-06","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  38.5","23","  36.7","22","1015.1","23","013.5","23","999.9"," 0"," 13.1","23"," 27.0","999.9","  40.1","*","  34.3","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-07","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  28.7","24","  20.1","24","1019.1","24","017.4","24","999.9"," 0"," 28.3","24"," 37.9"," 48.0","  40.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"71403099999","2023-02-08","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  30.3","24","  25.9","24","1013.1","24","011.4","24","999.9"," 0"," 10.9","24"," 20.0"," 22.9","  36.0","*","  25.9","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-09","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  27.6","24","  13.0","24","1018.1","24","016.4","24","999.9"," 0"," 14.8","24"," 20.0"," 27.0","  36.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"71403099999","2023-02-10","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  32.2","24","  26.9","24","1012.6","24","010.9","24","999.9"," 0"," 13.3","24"," 24.1","999.9","  39.0","*","  25.3","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-11","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  31.6","24","  26.9","24","1003.6","24","002.0","24","999.9"," 0"," 16.9","24"," 23.9"," 31.9","  37.9","*","  23.4","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-12","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  29.2","24","  22.0","24","1016.0","24","014.3","24","999.9"," 0"," 15.2","24"," 28.9"," 35.0","  38.1"," ","  20.1"," "," 0.00","I","999.9","000000"
"71403099999","2023-02-13","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  31.9","24","  28.6","23","1008.5","24","006.8","24","999.9"," 0"," 13.6","24"," 32.1"," 37.9","  38.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"71403099999","2023-02-14","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  29.2","24","  26.8","24"," 998.3","24","996.7","24","999.9"," 0"," 25.2","24"," 31.9"," 37.9","  30.6","*","  27.5","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-15","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  26.1","24","  20.8","24","1018.5","24","016.8","24","999.9"," 0"," 15.1","24"," 25.1"," 31.9","  34.2","*","  19.0","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-16","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  38.9","24","  36.4","24","1008.6","24","006.9","24","999.9"," 0"," 17.4","24"," 28.9","999.9","  49.3","*","  34.7","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-17","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  36.3","24","  32.8","24","1006.2","24","004.5","24","999.9"," 0","  8.3","24"," 15.9","999.9","  41.4","*","  32.9","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-18","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  26.5","24","  22.1","24","1006.9","24","005.3","24","999.9"," 0"," 19.9","24"," 29.9"," 36.9","  37.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"71403099999","2023-02-19","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  28.2","24","  21.6","24","1024.7","24","023.1","24","999.9"," 0"," 11.7","24"," 17.1"," 20.0","  37.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"71403099999","2023-02-20","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  37.5","24","  35.7","24","1014.0","24","012.3","24","999.9"," 0"," 21.9","24"," 34.0","999.9","  41.4","*","  32.9","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-21","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  36.6","24","  34.2","24","1000.0","24","998.4","24","999.9"," 0","  7.8","24"," 16.9","999.9","  41.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-22","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  29.4","24","  20.7","24","1008.0","24","006.4","24","999.9"," 0"," 14.6","24"," 21.0"," 23.9","  44.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"71403099999","2023-02-23","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  21.8","24","   9.5","24","1017.0","24","015.2","24","999.9"," 0"," 14.6","24"," 22.0"," 28.0","  39.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"71403099999","2023-02-24","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  18.4","24","  13.1","24","1012.6","24","010.9","24","999.9"," 0"," 19.4","24"," 30.9"," 35.9","  22.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"71403099999","2023-02-25","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  12.2","24","   2.7","24","1021.8","24","020.1","24","999.9"," 0"," 17.4","24"," 28.9"," 35.9","  21.9"," ","   6.8"," "," 0.00","I","999.9","000000"
"71403099999","2023-02-26","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  12.0","24","   1.0","24","1016.8","24","015.1","24","999.9"," 0","  8.3","24"," 15.9"," 20.0","  18.5","*","   7.9","*"," 0.00","I","999.9","000000"
"71403099999","2023-02-27","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  17.0","24","   6.6","24","1010.4","24","008.6","24","999.9"," 0"," 15.1","24"," 19.0"," 22.0","  22.1"," ","   7.7"," "," 0.00","I","999.9","000000"
"71403099999","2023-02-28","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  18.2","24","   9.2","24","1018.6","24","016.9","24","999.9"," 0"," 13.4","24"," 15.9"," 18.1","  23.7"," ","  12.4"," "," 0.00","I","999.9","000000"
"71403099999","2023-03-01","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  25.8","24","  17.4","24","1018.2","24","016.5","24","999.9"," 0"," 15.0","24"," 22.0","999.9","  29.3","*","  22.5","*"," 0.00","I","999.9","000000"
"71403099999","2023-03-02","44.8166666","-62.3333333","6.0","BEAVER ISLAND AUT NS, CA","  29.1","22","  25.5","22","1014.3","22","012.7","22","999.9"," 0","  5.0","22","  9.9","999.9","  32.0"," ","  22.5"," "," 0.00","I","999.9","000000"
