"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215899999","2023-04-23","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  59.2"," 7","  48.9"," 7","1012.6"," 7","999.9"," 0"," 10.0"," 7","  8.0"," 7"," 13.0","999.9","  61.0","*","  57.0","*"," 0.05","A","999.9","010000"
"72215899999","2023-04-24","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  53.5","24","  33.7","24","1018.9","24","999.9"," 0"," 10.0","24","  8.1","24"," 15.0"," 25.1","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72215899999","2023-04-25","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  52.7","24","  35.7","24","1022.2","24","999.9"," 0"," 10.0","24","  6.4","24","  9.9","999.9","  60.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72215899999","2023-04-26","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  55.2","24","  44.2","24","1022.2","24","999.9"," 0"," 10.0","24","  5.4","24"," 13.0"," 20.0","  64.0"," ","  45.0"," "," 0.00","A","999.9","000000"
"72215899999","2023-04-27","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  58.3","19","  50.1","19","1020.3","18","999.9"," 0"," 10.0","19","  7.1","19"," 11.1","999.9","  66.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72215899999","2023-04-28","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  56.2","18","  52.8","18","1016.5","13","999.9"," 0","  5.7","18"," 10.9","18"," 15.0"," 25.1","  66.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"72215899999","2023-04-29","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  58.0","24","  54.2","24","1009.0","21","999.9"," 0","  8.2","24","  6.9","24"," 14.0"," 21.0","  63.0"," ","  54.0"," "," 1.60","G","999.9","010000"
"72215899999","2023-04-30","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  61.0","24","  58.4","24"," 999.9","17","999.9"," 0","  7.8","24","  6.3","24"," 12.0","999.9","  64.0"," ","  55.0"," "," 0.06","G","999.9","010000"
"72215899999","2023-05-01","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  57.1","24","  41.1","24"," 994.9","23","999.9"," 0"," 10.0","24","  8.0","24"," 15.9"," 27.0","  64.0"," ","  48.0"," "," 0.40","G","999.9","010000"
"72215899999","2023-05-02","38.99","-76.48","2.0","ANNAPOLIS UNITED STATES NAVAL ACADEMY, MD US","  53.6","23","  40.3","23"," 997.7","23","999.9"," 0"," 10.0","23","  4.6","23"," 11.1","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","010000"
