"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71768099999","2023-01-01","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  32.7","24","  29.0","24","1018.2","24","962.7","24","999.9"," 0","  2.2","24","  5.1","999.9","  36.5","*","  31.3","*"," 0.00","G","  6.7","000000"
"71768099999","2023-01-02","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  28.7","24","  25.8","24","1019.3","24","963.4","24","999.9"," 0","  3.4","24","  8.9","999.9","  38.1"," ","  26.1"," "," 0.00","G","  6.3","000000"
"71768099999","2023-01-03","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  30.0","24","  25.4","24","1013.5","24","957.9","24","999.9"," 0","  2.5","24","  7.0","999.9","  34.2","*","  28.4","*"," 0.00","G","  6.3","000000"
"71768099999","2023-01-04","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  32.1","24","  26.4","24","1019.4","24","963.8","24","999.9"," 0","  3.5","24","  8.0","999.9","  34.2"," ","  28.4"," "," 0.00","G","  6.3","000000"
"71768099999","2023-01-05","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  30.4","24","  26.0","24","1013.6","24","958.0","24","999.9"," 0","  1.6","24","  2.9","999.9","  33.3"," ","  27.9"," "," 0.00","G","  6.3","000000"
"71768099999","2023-01-06","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  31.1","24","  27.4","23","1016.1","24","960.5","24","999.9"," 0","  2.6","24","  6.0","999.9","  39.2","*","  27.3","*"," 0.00","G","  6.3","000000"
"71768099999","2023-01-07","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  36.3","24","  32.1","24","1019.8","24","964.4","24","999.9"," 0","  2.5","24","  8.0","999.9","  41.4"," ","  26.1"," "," 0.00","G","  6.3","000000"
"71768099999","2023-01-08","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  35.2","24","  34.1","22","1010.6","24","955.7","24","999.9"," 0","  1.8","24","  5.1","999.9","  37.6","*","  32.9","*"," 0.03","G","  5.5","000000"
"71768099999","2023-01-09","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  36.8","24","  33.3","24","1009.2","24","954.5","24","999.9"," 0","  3.3","24","  7.0"," 15.0","  41.7"," ","  32.4"," "," 0.05","G","  4.7","000000"
"71768099999","2023-01-10","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  35.8","24","  33.2","23","1009.1","24","954.4","24","999.9"," 0","  2.1","24","  5.1","999.9","  40.6"," ","  32.4"," "," 0.02","G","  4.7","000000"
"71768099999","2023-01-11","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  35.0","24","  32.7","24","1014.8","24","959.7","24","999.9"," 0","  1.3","24","  2.9","999.9","  39.7"," ","  33.6"," "," 0.00","G","  4.3","000000"
"71768099999","2023-01-12","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  35.2","18","  32.7","18","1019.9","18","964.7","18","999.9"," 0","  2.5","18","  8.0","999.9","  39.6","*","  32.9","*"," 0.02","G","  4.3","000000"
"71768099999","2023-01-13","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  39.3","24","  36.7","24","1015.0","24","960.2","24","999.9"," 0","  4.5","24","  8.0","999.9","  43.0","*","  36.5","*"," 0.06","G","  2.8","000000"
"71768099999","2023-01-14","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  38.2","24","  37.2","22","1005.9","24","951.6","24","999.9"," 0","  1.7","24","  5.1","999.9","  40.6","*","  36.5","*"," 0.09","G","  1.2","000000"
"71768099999","2023-01-15","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  37.0","24","  36.5","22"," 999.4","24","945.3","24","999.9"," 0","  1.1","24","  4.1","999.9","  38.7","*","  34.7","*"," 0.06","G","999.9","000000"
"71768099999","2023-01-16","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  37.7","24","  36.4","23","1003.6","24","949.3","24","999.9"," 0","  2.4","24","  6.0","999.9","  41.2","*","  34.7","*"," 0.07","G","999.9","000000"
"71768099999","2023-01-17","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  35.8","24","  32.5","24","1012.0","24","957.1","24","999.9"," 0","  2.0","24","  4.1","999.9","  41.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"71768099999","2023-01-18","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  37.0","24","  30.3","24","1013.4","24","958.5","24","999.9"," 0","  4.9","24"," 11.1"," 22.0","  41.0","*","  34.0","*"," 0.00","G","999.9","000000"
"71768099999","2023-01-19","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  35.6","24","  30.3","24","1019.3","24","964.0","24","999.9"," 0","  2.4","24","  8.0","999.9","  41.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"71768099999","2023-01-20","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  29.7","24","  24.8","24","1031.9","24","975.4","24","999.9"," 0","  2.3","24","  5.1","999.9","  41.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"71768099999","2023-01-21","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  26.7","24","  22.9","24","1031.4","24","974.6","24","999.9"," 0","  3.8","24","  8.9"," 16.9","  33.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"71768099999","2023-01-22","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  32.1","24","  25.4","24","1026.2","24","970.1","24","999.9"," 0","  2.9","24","  7.0","999.9","  39.6","*","  28.4","*"," 0.08","G","  0.4","000000"
"71768099999","2023-01-23","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  30.9","24","  21.3","24","1030.7","24","974.3","24","999.9"," 0","  3.7","24","  8.9","999.9","  40.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"71768099999","2023-01-24","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  29.1","24","  23.5","24","1031.6","24","975.0","24","999.9"," 0","  2.9","24","  6.0","999.9","  36.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"71768099999","2023-01-25","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  32.3","24","  27.7","24","1036.1","24","979.5","24","999.9"," 0","  1.5","24","  2.9","999.9","  36.7","*","  29.3","*"," 0.00","G","999.9","000000"
"71768099999","2023-01-26","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  33.6","24","  30.8","24","1034.1","24","977.8","24","999.9"," 0","  1.8","24","  5.1","999.9","  37.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"71768099999","2023-01-27","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  39.3","24","  31.0","24","1020.9","24","965.8","24","999.9"," 0","  4.0","24","  9.9"," 20.0","  50.5","*","  33.8","*"," 0.06","G","999.9","000000"
"71768099999","2023-01-28","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  39.0","24","  20.5","24","1021.2","24","966.1","24","999.9"," 0","  6.8","24"," 13.0"," 24.9","  46.9","*","  32.9","*"," 0.00","G","999.9","000000"
"71768099999","2023-01-29","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  23.3","24","   2.3","24","1035.0","24","977.7","24","999.9"," 0","  7.0","24","  9.9"," 16.9","  40.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"71768099999","2023-01-30","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  16.2","24","   4.0","24","1035.5","24","977.4","24","999.9"," 0","  3.5","24","  5.1","999.9","  26.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"71768099999","2023-01-31","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  23.2","24","   7.7","24","1027.4","24","970.4","24","999.9"," 0","  5.5","24"," 11.1"," 18.1","  28.6","*","  21.2","*"," 0.00","G","  0.4","000000"
"71768099999","2023-02-01","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  25.4","24","  14.8","24","1024.1","24","967.5","24","999.9"," 0","  3.7","24","  8.0","999.9","  29.3","*","  23.0","*"," 0.06","G","  0.4","000000"
"71768099999","2023-02-02","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  27.8","24","  21.5","24","1026.0","24","969.6","24","999.9"," 0","  2.5","24","  5.1","999.9","  33.4","*","  25.3","*"," 0.00","G","  0.4","000000"
"71768099999","2023-02-03","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  28.3","24","  21.8","24","1021.3","24","965.2","24","999.9"," 0","  3.7","24","  6.0","999.9","  34.0"," ","  24.8"," "," 0.00","G","  0.4","000000"
"71768099999","2023-02-04","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  35.6","24","  25.7","24","1017.4","24","962.1","24","999.9"," 0","  6.1","24"," 16.9"," 27.0","  40.6"," ","  24.8"," "," 0.00","G","  0.4","000000"
"71768099999","2023-02-05","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  36.0","24","  32.9","24","1011.4","24","956.6","24","999.9"," 0","  2.0","24","  5.1","999.9","  40.3"," ","  29.8"," "," 0.02","G","  0.4","000000"
"71768099999","2023-02-06","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  37.2","24","  32.2","24","1019.2","24","964.1","24","999.9"," 0","  4.0","24","  6.0","999.9","  45.1","*","  33.8","*"," 0.00","G","  0.4","000000"
"71768099999","2023-02-07","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  42.3","24","  30.3","24","1019.4","24","964.7","24","999.9"," 0"," 10.4","24"," 15.9"," 28.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"71768099999","2023-02-08","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  38.6","24","  27.4","24","1023.5","24","968.2","24","999.9"," 0","  3.1","24","  5.1","999.9","  45.1","*","  31.1","*"," 0.05","G","999.9","000000"
"71768099999","2023-02-09","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  35.6","24","  23.9","24","1031.1","24","975.2","24","999.9"," 0","  3.1","24","  6.0","999.9","  46.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"71768099999","2023-02-10","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  38.3","24","  25.3","24","1022.1","24","966.8","24","999.9"," 0","  5.2","24","  9.9"," 20.0","  44.4","*","  31.6","*"," 0.00","G","999.9","000000"
"71768099999","2023-02-11","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  33.7","24","  25.7","24","1024.4","24","968.7","24","999.9"," 0","  2.3","24","  4.1","999.9","  45.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"71768099999","2023-02-12","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  34.3","24","  26.0","24","1023.5","24","967.8","24","999.9"," 0","  3.6","24","  8.9","999.9","  43.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"71768099999","2023-02-13","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  39.3","24","  29.9","24","1007.2","24","952.9","24","999.9"," 0","  4.8","24"," 15.9"," 28.0","  43.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"71768099999","2023-02-14","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  38.5","24","  23.4","24","1011.0","24","956.4","24","999.9"," 0","  4.8","24","  9.9"," 15.9","  44.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"71768099999","2023-02-15","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  30.7","24","  16.9","24","1025.8","24","969.7","24","999.9"," 0","  3.1","24","  6.0","999.9","  42.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"71768099999","2023-02-16","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  32.0","23","  19.5","23","1024.9","23","968.9","23","999.9"," 0","  3.6","23","  7.0","999.9","  40.5","*","  28.2","*"," 0.00","G","999.9","000000"
"71768099999","2023-02-17","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  36.0","24","  25.9","24","1021.9","24","966.5","24","999.9"," 0","  3.2","24","  8.9"," 15.0","  43.2","*","  32.2","*"," 0.00","G","999.9","000000"
"71768099999","2023-02-18","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  37.6","24","  25.8","24","1016.6","24","961.6","24","999.9"," 0","  2.9","24","  6.0","999.9","  47.1","*","  33.3","*"," 0.00","G","999.9","000000"
"71768099999","2023-02-19","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  36.8","24","  25.2","24","1016.7","24","961.7","24","999.9"," 0","  2.4","24","  7.0","999.9","  46.4","*","  29.3","*"," 0.00","G","999.9","000000"
"71768099999","2023-02-20","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  42.0","24","  31.8","24","1013.7","24","959.2","24","999.9"," 0","  2.5","24","  8.0","999.9","  46.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"71768099999","2023-02-21","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  41.9","23","  26.8","23"," 996.5","23","943.0","23","999.9"," 0","  5.5","23"," 14.0"," 22.9","  45.9","*","  33.4","*"," 0.01","G","999.9","000000"
"71768099999","2023-02-22","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  23.4","24","   7.5","24","1008.3","24","952.5","24","999.9"," 0","  9.2","24"," 12.0"," 20.0","  46.2"," ","  19.4"," "," 0.00","G","999.9","000000"
"71768099999","2023-02-23","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  18.9","24","   5.9","24","1015.2","24","958.5","24","999.9"," 0","  5.5","24","  8.9","999.9","  24.1"," ","  15.6"," "," 0.01","G","999.9","000000"
"71768099999","2023-02-24","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  15.5","24","  -0.4","24","1024.7","24","967.1","24","999.9"," 0","  5.8","24","  8.0"," 15.0","  22.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"71768099999","2023-02-25","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  21.6","24","   4.4","24","1020.0","24","963.3","24","999.9"," 0","  4.4","24","  7.0"," 15.0","  27.5","*","  16.9","*"," 0.00","G","  0.4","000000"
"71768099999","2023-02-26","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  28.4","24","  15.0","24","1001.2","24","946.2","24","999.9"," 0","  7.1","24"," 13.0"," 22.9","  35.2","*","  25.9","*"," 0.00","G","  0.4","000000"
"71768099999","2023-02-27","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  27.2","24","  16.5","24","1005.2","24","949.8","24","999.9"," 0","  3.3","24","  8.0","999.9","  37.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"71768099999","2023-02-28","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  29.6","24","  25.8","24"," 999.9","24","945.1","24","999.9"," 0","  1.8","24","  4.1","999.9","  33.4"," ","  18.7"," "," 0.04","G","  0.4","000000"
"71768099999","2023-03-01","49.566667","-119.65","454.2","SUMMERLAND CS BC, CA","  30.5","24","  26.6","24","1011.3","24","955.9","24","999.9"," 0","  2.2","24","  6.0","999.9","  36.3","*","  25.0","*"," 0.11","G","999.9","000000"
