"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22974099999","2023-01-01","60.4166666","44.2166666","136.48","NYUKSENITSA, RS","  30.0"," 5","  29.6"," 5"," 998.9"," 5","982.2"," 5","  5.5"," 5","  4.7"," 5","  5.8","999.9","  32.4","*","  23.0"," "," 0.13","F"," 11.0","001000"
"22974099999","2023-01-02","60.4166666","44.2166666","136.48","NYUKSENITSA, RS","  28.3"," 5","  26.9"," 5"," 996.1"," 5","979.4"," 5","  5.2"," 5","  6.6"," 5"," 13.6","999.9","  29.7"," ","  27.0"," "," 0.20","F"," 11.4","001000"
"22974099999","2023-01-03","60.4166666","44.2166666","136.48","NYUKSENITSA, RS","  13.7"," 5","  12.1"," 5","1007.9"," 5","990.6"," 5","  5.5"," 5","  2.3"," 5","  3.9","999.9","  17.2"," ","  11.3"," "," 0.08","F"," 13.0","001000"
"22974099999","2023-01-04","60.4166666","44.2166666","136.48","NYUKSENITSA, RS","   6.5"," 5","   4.5"," 5","1006.2"," 5","987.1"," 5","  6.2"," 5","  1.9"," 5","  1.9","999.9","   8.6"," ","   4.6","*"," 0.00","H"," 13.0","001000"
"22974099999","2023-01-05","60.4166666","44.2166666","136.48","NYUKSENITSA, RS"," -17.9"," 5"," -22.6"," 5","1009.6"," 5","991.0"," 5","  6.2"," 5","  1.9"," 5","  1.9","999.9"," -13.0"," "," -24.7","*"," 0.00","F"," 13.4","000000"
"22974099999","2023-01-06","60.4166666","44.2166666","136.48","NYUKSENITSA, RS"," -25.4"," 5"," -31.3"," 5","1018.2"," 5","999.1"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9"," -15.9"," "," -30.1"," "," 0.00","F"," 13.4","000000"
"22974099999","2023-01-07","60.4166666","44.2166666","136.48","NYUKSENITSA, RS"," -22.8"," 5"," -27.9"," 5","1024.3"," 5","004.9"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9"," -16.2","*"," -31.4"," "," 0.00","F"," 13.4","000000"
"22974099999","2023-01-08","60.4166666","44.2166666","136.48","NYUKSENITSA, RS"," -26.2"," 5"," -32.1"," 5","1033.4"," 5","013.8"," 5","  6.2"," 5","  0.0"," 5","999.9","999.9"," -17.1"," "," -32.8","*"," 0.00","F"," 13.4","000000"
"22974099999","2023-01-09","60.4166666","44.2166666","136.48","NYUKSENITSA, RS"," -37.4"," 5"," -44.5"," 5","1044.9"," 5","024.5"," 5","  2.8"," 5","  0.0"," 5","999.9","999.9"," -30.5"," "," -43.1"," "," 0.00","F"," 13.4","100000"
"22974099999","2023-01-10","60.4166666","44.2166666","136.48","NYUKSENITSA, RS"," -19.6"," 5"," -26.5"," 5","1042.1"," 4","022.9"," 4","  3.9"," 5","  2.7"," 5","  5.8","999.9","  -3.3","*"," -40.5"," "," 0.00","F"," 13.4","100000"
"22974099999","2023-01-11","60.4166666","44.2166666","136.48","NYUKSENITSA, RS","  11.0"," 5","   5.5"," 5","1028.1"," 5","010.3"," 5","  6.2"," 5","  8.2"," 5","  9.7","999.9","  12.2","*","  -6.5"," "," 0.08","F"," 13.4","001000"
"22974099999","2023-01-12","60.4166666","44.2166666","136.48","NYUKSENITSA, RS","  13.5"," 5","   9.7"," 5","1023.7"," 5","005.9"," 5","  6.2"," 5","  6.6"," 5","  7.8","999.9","  14.7","*","  12.0"," "," 0.03","F"," 13.0","001000"
"22974099999","2023-01-13","60.4166666","44.2166666","136.48","NYUKSENITSA, RS","  20.8"," 5","  17.9"," 5","1017.5"," 5","000.2"," 5","  6.2"," 5","  7.8"," 5","  7.8","999.9","  23.7","*","  14.0"," "," 0.00","E"," 13.0","001000"
