"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61998099999","2023-01-01","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  47.5","24","  35.0","24","1002.3","24","998.7","24","999.9"," 0"," 15.0","24"," 24.1","999.9","  55.2"," ","  41.4"," "," 0.08","G","999.9","000000"
"61998099999","2023-01-02","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  41.9","24","  35.8","24"," 999.9","24","996.3","24","999.9"," 0"," 11.3","24"," 22.0","999.9","  46.6"," ","  34.7","*"," 0.20","G","999.9","010000"
"61998099999","2023-01-03","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  42.3","24","  31.7","24","1009.1","24","005.4","24","999.9"," 0"," 14.7","24"," 21.0","999.9","  49.6"," ","  34.3"," "," 0.01","G","999.9","010000"
"61998099999","2023-01-04","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  48.6","24","  37.3","24","1013.7","24","010.0","24","999.9"," 0"," 19.0","24"," 27.0","999.9","  56.8"," ","  38.3"," "," 0.01","G","999.9","000000"
"61998099999","2023-01-05","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  59.6","24","  45.2","24","1012.8","24","009.2","24","999.9"," 0"," 26.0","24"," 42.0","999.9","  69.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"61998099999","2023-01-06","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  54.2","24","  49.7","24","1006.0","24","002.4","24","999.9"," 0"," 15.9","24"," 29.9","999.9","  61.5"," ","  45.3","*"," 0.00","G","999.9","000000"
"61998099999","2023-01-07","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  53.6","24","  42.6","24"," 993.9","24","990.4","24","999.9"," 0"," 19.1","24"," 31.1","999.9","  62.2"," ","  45.7","*"," 0.31","G","999.9","000000"
"61998099999","2023-01-08","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  45.2","24","  33.6","24"," 995.8","24","992.2","24","999.9"," 0"," 18.4","24"," 27.0","999.9","  55.6"," ","  41.9","*"," 0.00","G","999.9","000000"
"61998099999","2023-01-09","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  49.0","24","  37.1","24","1003.5","24","999.9","24","999.9"," 0"," 19.8","24"," 25.1","999.9","  55.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"61998099999","2023-01-10","-49.35","70.25","30.0","PORT AUX FRANCAIS ILES KERGUELEN, FS","  45.9","24","  33.6","24","1008.0","24","004.3","24","999.9"," 0"," 19.1","24"," 25.1","999.9","  51.1"," ","  40.6","*"," 0.00","G","999.9","000000"
