"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12870099999","2023-04-04","47.9","20.3833333","218.0","EGER, HU","  38.7","13","  16.5","13","1018.1","13","990.1","13","999.9"," 0","  8.2","13"," 11.8"," 21.4","  43.7","*","  33.8","*"," 0.00","I","999.9","000000"
"12870099999","2023-04-05","47.9","20.3833333","218.0","EGER, HU","  37.8","24","  16.1","24","1018.7","24","990.7","24","999.9"," 0","  5.4","24"," 10.1"," 19.4","  48.4","*","  30.6"," "," 0.00","I","999.9","000000"
"12870099999","2023-04-06","47.9","20.3833333","218.0","EGER, HU","  32.5","24","  25.2","24","1016.6","24","988.4","24","999.9"," 0","  3.6","24","  7.2"," 13.6","  36.5","*","  28.4"," "," 0.00","I","999.9","000000"
"12870099999","2023-04-07","47.9","20.3833333","218.0","EGER, HU","  35.4","24","  34.4","24","1016.8","24","988.7","24","999.9"," 0","  2.3","24","  4.7","999.9","  38.3","*","  32.0"," "," 0.21","G","999.9","000000"
"12870099999","2023-04-08","47.9","20.3833333","218.0","EGER, HU","  39.0","24","  34.5","24","1021.7","24","993.7","24","999.9"," 0","  3.8","24","  6.8"," 13.6","  42.8","*","  35.1"," "," 0.04","G","999.9","000000"
"12870099999","2023-04-09","47.9","20.3833333","218.0","EGER, HU","  44.6","24","  36.8","24","1023.7","24","995.9","24","999.9"," 0","  4.4","24","  7.8","999.9","  53.6","*","  37.8"," "," 0.11","G","999.9","000000"
"12870099999","2023-04-10","47.9","20.3833333","218.0","EGER, HU","  46.6","24","  38.8","24","1021.4","24","993.7","24","999.9"," 0","  5.7","24","  9.7"," 17.5","  56.5","*","  37.4"," "," 0.00","G","999.9","000000"
"12870099999","2023-04-11","47.9","20.3833333","218.0","EGER, HU","  50.5","21","  40.5","21","1013.5","21","986.3","21","999.9"," 0","  5.1","21","  7.8","999.9","  61.3","*","  39.0"," "," 0.03","G","999.9","000000"
"12870099999","2023-04-12","47.9","20.3833333","218.0","EGER, HU","  48.1","24","  38.2","24","1008.5","24","981.3","24","999.9"," 0","  4.3","24","  9.7"," 13.6","  56.7","*","  41.5"," "," 0.09","G","999.9","000000"
"12870099999","2023-04-13","47.9","20.3833333","218.0","EGER, HU","  52.0","24","  39.0","24","1006.7","24","979.7","24","999.9"," 0","  5.0","24","  9.5"," 19.4","  63.5","*","  37.9"," "," 0.00","G","999.9","000000"
"12870099999","2023-04-14","47.9","20.3833333","218.0","EGER, HU","  50.2","24","  41.5","24","1003.5","24","976.5","24","999.9"," 0","  8.6","24"," 14.4"," 25.3","  58.5","*","  41.0","*"," 0.00","I","999.9","000000"
"12870099999","2023-04-15","47.9","20.3833333","218.0","EGER, HU","  46.4","24","  42.6","24","1009.3","24","982.0","24","999.9"," 0","  4.9","24"," 11.7","999.9","  55.8"," ","  40.5"," "," 0.25","G","999.9","000000"
"12870099999","2023-04-16","47.9","20.3833333","218.0","EGER, HU","  55.0","24","  39.0","24","1014.1","24","987.1","24","999.9"," 0","  4.9","24"," 11.7","999.9","  65.1"," ","  40.8"," "," 0.23","G","999.9","000000"
"12870099999","2023-04-17","47.9","20.3833333","218.0","EGER, HU","  57.2","24","  43.2","24","1013.7","24","986.9","24","999.9"," 0","  6.9","24","  9.7"," 17.5","  61.5","*","  54.1"," "," 0.00","G","999.9","000000"
"12870099999","2023-04-18","47.9","20.3833333","218.0","EGER, HU","  56.9","24","  36.9","24","1016.0","24","989.1","24","999.9"," 0","  7.4","24"," 14.4"," 25.3","  61.5","*","  51.8","*"," 0.01","G","999.9","000000"
"12870099999","2023-04-19","47.9","20.3833333","218.0","EGER, HU","  54.4","24","  41.0","24","1014.0","24","987.0","24","999.9"," 0","  3.6","24","  7.4"," 13.6","  63.0","*","  48.0"," "," 0.00","G","999.9","000000"
"12870099999","2023-04-20","47.9","20.3833333","218.0","EGER, HU","  54.8","24","  39.8","24","1015.4","24","988.4","24","999.9"," 0","  4.4","24","  8.5"," 21.4","  64.4","*","  40.5"," "," 0.00","I","999.9","000000"
"12870099999","2023-04-21","47.9","20.3833333","218.0","EGER, HU","  57.9","24","  33.0","24","1014.9","24","988.1","24","999.9"," 0","  5.8","24","  9.7"," 21.4","  66.2","*","  46.4"," "," 0.00","G","999.9","000000"
"12870099999","2023-04-22","47.9","20.3833333","218.0","EGER, HU","  57.5","24","  35.4","24","1014.8","24","987.9","24","999.9"," 0","  4.4","24","  7.8"," 13.6","  70.2","*","  44.6"," "," 0.00","G","999.9","000000"
"12870099999","2023-04-23","47.9","20.3833333","218.0","EGER, HU","  58.7","24","  37.8","24","1013.3","24","986.5","24","999.9"," 0","  3.6","24","  9.9"," 15.5","  72.0","*","  45.1"," "," 0.00","I","999.9","000000"
"12870099999","2023-04-24","47.9","20.3833333","218.0","EGER, HU","  52.7","24","  47.2","24","1008.2","24","981.2","24","999.9"," 0","  4.6","24","  8.7"," 15.5","  55.6","*","  45.7"," "," 0.00","I","999.9","000000"
"12870099999","2023-04-25","47.9","20.3833333","218.0","EGER, HU","  48.7","24","  46.6","24","1005.6","24","978.5","24","999.9"," 0","  4.5","24","  8.5"," 21.4","  51.8","*","  40.5","*"," 0.31","G","999.9","000000"
"12870099999","2023-04-26","47.9","20.3833333","218.0","EGER, HU","  45.4","24","  39.7","24","1013.0","24","985.6","24","999.9"," 0","  4.0","24","  7.8"," 13.6","  54.5","*","  38.5"," "," 0.54","G","999.9","000000"
"12870099999","2023-04-27","47.9","20.3833333","218.0","EGER, HU","  45.9","24","  32.9","24","1020.3","24","992.7","24","999.9"," 0","  3.0","24","  5.8","999.9","  53.1","*","  38.8"," "," 0.10","G","999.9","000000"
"12870099999","2023-04-28","47.9","20.3833333","218.0","EGER, HU","  50.8","24","  34.8","24","1020.7","24","993.3","24","999.9"," 0","  3.9","24","  7.8"," 13.6","  62.4","*","  33.4"," "," 0.00","G","999.9","000000"
"12870099999","2023-04-29","47.9","20.3833333","218.0","EGER, HU","  52.8","24","  42.8","24","1016.0","24","988.8","24","999.9"," 0","  2.8","24","  5.8","999.9","  63.0","*","  46.2"," "," 0.03","G","999.9","000000"
"12870099999","2023-04-30","47.9","20.3833333","218.0","EGER, HU","  55.2","24","  43.9","24","1016.3","24","989.3","24","999.9"," 0","  3.1","24","  5.8","999.9","  64.8","*","  42.6"," "," 0.00","G","999.9","000000"
