"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47401099999","2023-01-01","45.4166666","141.6833333","11.7","WAKKANAI, JA","  20.1","24","  10.9","24","1008.7","24","007.2","24","  6.2","24","  8.6","24"," 11.1","999.9","  27.5","*","  15.1","*"," 0.00","F","999.9","001000"
"47401099999","2023-01-02","45.4166666","141.6833333","11.7","WAKKANAI, JA","  13.4","24","   6.1","24","1009.4","24","007.9","24","  2.3","24","  8.6","24"," 12.0","999.9","  15.3","*","  11.7","*"," 0.28","F","999.9","001000"
"47401099999","2023-01-03","45.4166666","141.6833333","11.7","WAKKANAI, JA","  15.9","24","   7.2","24","1008.6","24","007.1","24","  6.7","24","  6.9","24"," 12.0","999.9","  18.0","*","  11.1"," "," 0.24","F","999.9","001000"
"47401099999","2023-01-04","45.4166666","141.6833333","11.7","WAKKANAI, JA","  21.4","24","  11.7","24","1010.6","24","009.1","24","  8.5","24","  7.9","24"," 11.1","999.9","  23.5","*","  15.1"," "," 0.24","F","999.9","001000"
"47401099999","2023-01-05","45.4166666","141.6833333","11.7","WAKKANAI, JA","  25.9","24","  15.3","24","1013.4","24","011.9","24"," 11.3","24","  9.3","24"," 17.1","999.9","  28.6","*","  20.5"," "," 0.00","F","999.9","001000"
"47401099999","2023-01-06","45.4166666","141.6833333","11.7","WAKKANAI, JA","  26.6","24","  17.0","24","1013.9","24","012.4","24"," 11.8","24","  4.6","24","  8.0","999.9","  29.5","*","  23.5","*"," 0.00","F","999.9","001000"
"47401099999","2023-01-07","45.4166666","141.6833333","11.7","WAKKANAI, JA","  22.5","24","  15.1","24","1016.6","24","015.1","24"," 12.0","24","  5.7","24"," 13.0","999.9","  27.1","*","  17.6","*"," 0.00","F","999.9","001000"
"47401099999","2023-01-08","45.4166666","141.6833333","11.7","WAKKANAI, JA","  27.1","24","  20.2","24","1015.8","24","014.3","24"," 10.9","24","  4.8","24","  7.0","999.9","  31.3","*","  15.6"," "," 0.02","F","999.9","001000"
"47401099999","2023-01-09","45.4166666","141.6833333","11.7","WAKKANAI, JA","  26.1","24","  20.2","24","1011.7","24","010.2","24","  8.2","24"," 11.8","24"," 17.1","999.9","  31.1","*","  21.4","*"," 0.08","F","999.9","001000"
"47401099999","2023-01-10","45.4166666","141.6833333","11.7","WAKKANAI, JA","  24.6","24","  14.8","24","1016.0","24","014.5","24","  9.3","24","  8.3","24"," 21.0","999.9","  32.2","*","  20.8"," "," 0.00","F","999.9","001000"
"47401099999","2023-01-11","45.4166666","141.6833333","11.7","WAKKANAI, JA","  31.8","24","  23.1","24","1015.1","24","013.6","24"," 12.4","24","  5.0","24"," 11.1","999.9","  36.1","*","  23.2"," "," 0.00","F","999.9","000000"
"47401099999","2023-01-12","45.4166666","141.6833333","11.7","WAKKANAI, JA","  39.0","24","  31.1","24","1016.5","24","015.0","24"," 11.1","24","  9.1","24"," 15.0","999.9","  43.3","*","  27.0"," "," 0.00","F","999.9","000000"
