"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72521014895","2023-01-01","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  43.8","24","  39.8","24","1014.9","21","969.7","24","  5.9","24","  6.9","24"," 11.1"," 18.1","  55.9"," ","  39.0"," "," 0.23","G","999.9","010000"
"72521014895","2023-01-02","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  49.0","24","  46.6","24","1018.0","17","973.2","24","  2.0","24","  3.9","24","  7.0","999.9","  51.1"," ","  39.0"," "," 0.02","G","999.9","110000"
"72521014895","2023-01-03","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  55.7","24","  53.1","24","1011.7","12","966.6","24","  3.0","24","  7.2","24"," 14.0"," 20.0","  62.6","*","  50.0","*"," 0.49","G","999.9","110000"
"72521014895","2023-01-04","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  57.9","24","  54.4","24","1007.0","16","962.5","24","  8.5","24","  9.0","24"," 17.1"," 26.0","  62.1"," ","  51.1"," "," 0.44","G","999.9","010000"
"72521014895","2023-01-05","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  41.9","24","  33.4","24","1012.9","23","968.1","24"," 10.0","24","  8.9","24"," 15.0"," 22.0","  60.1"," ","  35.1"," "," 0.46","G","999.9","000000"
"72521014895","2023-01-06","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  36.7","24","  29.9","24","1018.4","14","971.9","24","  9.1","24","  8.2","24"," 15.0"," 22.0","  46.9"," ","  34.0"," "," 0.05","G","999.9","011000"
"72521014895","2023-01-07","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  33.1","24","  27.6","24","1024.8","15","978.8","24","  7.9","24","  6.2","24","  9.9","999.9","  37.0"," ","  30.9"," "," 0.02","G","999.9","011000"
"72521014895","2023-01-08","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  33.3","24","  24.6","24","1025.8","24","979.7","24"," 10.0","24","  4.2","24","  7.0","999.9","  37.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72521014895","2023-01-09","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  32.5","24","  23.8","24","1019.9","24","974.0","24","  9.2","24","  8.6","24"," 14.0"," 18.1","  37.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72521014895","2023-01-10","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  32.2","24","  25.7","24","1018.0","24","972.2","24","  6.8","24","  6.4","24"," 11.1","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72521014895","2023-01-11","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  39.5","24","  29.9","24","1016.0","24","970.6","24","  9.5","24","  7.0","24","  9.9","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72521014895","2023-01-12","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  46.7","24","  42.9","24","1010.7","16","964.2","24","  2.7","24","  7.6","24"," 15.9"," 21.0","  50.0"," ","  33.1"," "," 0.01","G","999.9","110000"
"72521014895","2023-01-13","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  33.8","24","  29.6","24","1009.7","18","965.1","24","  4.7","24"," 13.8","24"," 18.1"," 26.0","  48.0"," ","  30.0"," "," 1.00","G","999.9","011000"
"72521014895","2023-01-14","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  28.0","24","  19.7","24","1020.4","23","974.0","24","  8.1","24"," 11.9","24"," 17.1"," 24.1","  36.0"," ","  25.0"," "," 0.05","G","999.9","001000"
"72521014895","2023-01-15","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  25.9","24","  17.5","24","1025.6","23","979.3","24","  9.8","24","  3.1","24","  7.0","999.9","  37.0"," ","  19.0"," "," 0.01","G","999.9","000000"
"72521014895","2023-01-16","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  33.6","24","  19.6","24","1019.8","24","973.8","24"," 10.0","24","  5.5","24","  9.9","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","010000"
"72521014895","2023-01-17","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  45.7","24","  38.6","24","1005.2","20","960.4","24","  5.5","24"," 10.5","24"," 15.9"," 22.9","  55.9"," ","  25.0"," "," 0.29","G","999.9","110000"
"72521014895","2023-01-18","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  40.3","24","  33.9","24","1012.6","20","967.2","24","  8.7","24"," 10.2","24"," 18.1"," 25.1","  51.1","*","  37.4","*"," 0.02","G","999.9","010000"
"72521014895","2023-01-19","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  44.7","24","  37.8","24","1007.7","19","962.6","24","  7.2","24"," 10.0","24"," 15.0"," 21.0","  60.1"," ","  37.9"," "," 0.50","G","999.9","010000"
"72521014895","2023-01-20","40.91811","-81.44342","368.8","AKRON CANTON AIRPORT, OH US","  37.8","24","  31.2","24","1010.2","15","964.4","24","  6.0","24"," 14.4","24"," 22.0"," 36.9","  52.0","*","  33.8","*"," 0.22","G","999.9","011000"
