"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295023174","2023-01-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.7","24","  52.0","24","1008.3","19","996.7","24","  8.1","24"," 13.5","24"," 22.9"," 31.1","  61.0"," ","  54.0"," "," 0.87","G","999.9","010000"
"72295023174","2023-01-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  54.1","24","  41.9","24","1012.5","24","001.1","24"," 10.0","24","  6.0","24"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.10","G","999.9","000000"
"72295023174","2023-01-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  53.4","24","  48.4","24","1016.7","20","005.1","24","  8.7","24","  9.3","24"," 15.0"," 20.0","  57.9"," ","  46.0"," "," 0.05","G","999.9","010000"
"72295023174","2023-01-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.9","24","  56.7","24","1018.1","19","006.5","24","  3.7","24","  9.5","24"," 13.0"," 18.1","  61.0"," ","  50.0"," "," 0.04","G","999.9","010000"
"72295023174","2023-01-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  58.3","24","  55.6","24","1017.4","18","005.5","24","  6.4","24"," 11.1","24"," 17.1"," 28.9","  62.1"," ","  55.0"," "," 0.96","G","999.9","010000"
"72295023174","2023-01-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  54.9","24","  47.7","24","1022.4","23","010.7","24"," 10.0","24","  5.8","24"," 15.0","999.9","  62.1"," ","  46.0"," "," 0.64","G","999.9","000000"
"72295023174","2023-01-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.7","24","  43.3","24","1021.1","24","009.2","24"," 10.0","24","  4.6","24","  9.9","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72295023174","2023-01-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.7","24","  48.0","24","1021.1","24","009.3","24","  9.7","24","  3.6","24","  8.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2023-01-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.1","24","  50.0","24","1020.0","19","008.3","24","  7.4","24","  6.8","24"," 15.0"," 17.1","  63.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72295023174","2023-01-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.3","24","  57.2","24","1016.6","10","005.0","24","  5.2","24"," 11.6","24"," 27.0"," 36.9","  62.1"," ","  53.1"," "," 1.29","G","999.9","010010"
