"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43063099999","2023-01-01","18.5333333","73.85","558.0","PUNE, IN","  68.4"," 8","  52.5"," 8","1016.2"," 8","953.0"," 8","  3.9"," 8","  0.9"," 8","  5.1","999.9","  88.5","*","  54.5"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-02","18.5333333","73.85","558.0","PUNE, IN","  68.1"," 8","  55.7"," 8","1016.5"," 8","953.1"," 8","  3.9"," 8","  0.5"," 8","  2.9","999.9","  86.7","*","  51.6"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-03","18.5333333","73.85","558.0","PUNE, IN","  70.7"," 8","  58.1"," 8","1015.4"," 8","952.6"," 8","  3.4"," 8","  0.4"," 8","  1.0","999.9","  85.3","*","  54.5"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-04","18.5333333","73.85","558.0","PUNE, IN","  69.8"," 8","  59.4"," 8","1014.4"," 8","951.5"," 8","  3.0"," 8","  0.4"," 8","  2.9","999.9","  83.1","*","  56.8"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-05","18.5333333","73.85","558.0","PUNE, IN","  69.2"," 8","  58.9"," 8","1016.1"," 8","953.0"," 8","  3.0"," 8","  0.4"," 8","  1.9","999.9","  83.1","*","  58.6"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-06","18.5333333","73.85","558.0","PUNE, IN","  71.5"," 8","  62.7"," 8","1017.3"," 8","954.4"," 8","  3.4"," 8","  1.5"," 8","  4.1","999.9","  81.0","*","  59.7"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-07","18.5333333","73.85","558.0","PUNE, IN","  69.5"," 8","  62.1"," 8","1017.4"," 8","954.9"," 8","  2.5"," 8","  0.5"," 8","  1.9","999.9","  79.2","*","  60.1","*"," 0.00","I","999.9","000000"
"43063099999","2023-01-08","18.5333333","73.85","558.0","PUNE, IN","  66.2"," 8","  53.1"," 8","1016.1"," 8","953.3"," 8","  3.4"," 8","  0.1"," 8","  1.0","999.9","  81.0","*","  53.6","*"," 0.00","I","999.9","000000"
"43063099999","2023-01-09","18.5333333","73.85","558.0","PUNE, IN","  63.1"," 8","  48.3"," 8","1018.1"," 8","954.2"," 8","  3.9"," 8","  0.2"," 8","  1.9","999.9","  81.7","*","  47.5"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-10","18.5333333","73.85","558.0","PUNE, IN","  63.3"," 8","  47.1"," 8","1017.0"," 8","953.1"," 8","  3.9"," 8","  0.5"," 8","  1.9","999.9","  83.1","*","  45.3"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-11","18.5333333","73.85","558.0","PUNE, IN","  65.9"," 8","  47.1"," 8","1014.7"," 8","951.3"," 8","  3.9"," 8","  0.2"," 8","  1.0","999.9","  87.4","*","  46.6"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-12","18.5333333","73.85","558.0","PUNE, IN","  66.0"," 8","  47.3"," 8","1013.0"," 7","949.9"," 8","  3.4"," 8","  0.2"," 8","  1.9","999.9","  86.4","*","  46.9"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-13","18.5333333","73.85","558.0","PUNE, IN","  66.3"," 8","  51.6"," 8","1013.7"," 8","950.4"," 8","  3.9"," 8","  0.7"," 8","  2.9","999.9","  86.0","*","  48.6"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-14","18.5333333","73.85","558.0","PUNE, IN","  65.6"," 8","  54.1"," 8","1013.6"," 8","950.2"," 8","  3.9"," 8","  0.2"," 8","  1.9","999.9","  82.8","*","  49.8"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-15","18.5333333","73.85","558.0","PUNE, IN","  67.7"," 8","  53.6"," 8","1012.0"," 8","949.0"," 8","  3.9"," 8","  1.1"," 8","  4.1","999.9","  84.9","*","  51.3"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-16","18.5333333","73.85","558.0","PUNE, IN","  68.3"," 8","  50.1"," 8","1012.4"," 8","949.4"," 8","  3.9"," 8","  0.4"," 8","  1.9","999.9","  88.9","*","  51.4"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-17","18.5333333","73.85","558.0","PUNE, IN","  68.9"," 8","  50.9"," 8","1013.1"," 8","950.1"," 8","  3.4"," 8","  0.6"," 8","  2.9","999.9","  89.6","*","  50.4"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-18","18.5333333","73.85","558.0","PUNE, IN","  68.6"," 8","  53.5"," 8","1014.3"," 8","951.2"," 8","  3.9"," 8","  0.4"," 8","  1.9","999.9","  86.7","*","  50.9"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-19","18.5333333","73.85","558.0","PUNE, IN","  68.9"," 8","  53.6"," 8","1014.2"," 8","951.1"," 8","  3.9"," 8","  0.5"," 8","  1.9","999.9","  87.8","*","  51.3"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-20","18.5333333","73.85","558.0","PUNE, IN","  70.0"," 8","  53.8"," 8","1013.8"," 8","950.9"," 8","  3.4"," 8","  0.2"," 8","  1.9","999.9","  87.1","*","  53.6"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-21","18.5333333","73.85","558.0","PUNE, IN","  69.3"," 8","  55.6"," 8","1013.7"," 8","950.7"," 8","  3.9"," 8","  0.2"," 8","  1.0","999.9","  84.6","*","  55.2"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-22","18.5333333","73.85","558.0","PUNE, IN","  68.4"," 8","  53.9"," 8","1012.6"," 8","949.6"," 8","  3.9"," 8","  0.6"," 8","  1.9","999.9","  86.0","*","  52.7"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-23","18.5333333","73.85","558.0","PUNE, IN","  68.5"," 8","  54.8"," 8","1011.7"," 8","948.8"," 8","  3.4"," 8","  0.7"," 8","  2.9","999.9","  86.7","*","  53.1"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-24","18.5333333","73.85","558.0","PUNE, IN","  69.0"," 8","  55.6"," 8","1011.8"," 8","948.9"," 8","  3.9"," 8","  1.7"," 8","  8.0","999.9","  86.7","*","  54.1"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-25","18.5333333","73.85","558.0","PUNE, IN","  71.1"," 8","  56.1"," 8","1011.6"," 8","949.0"," 8","  3.0"," 8","  0.6"," 8","  1.9","999.9","  86.0","*","  56.3"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-26","18.5333333","73.85","558.0","PUNE, IN","  74.4"," 7","  59.7"," 7","1011.4"," 7","949.2"," 7","  4.1"," 7","  0.6"," 7","  2.9","999.9","  87.1","*","  64.4","*"," 0.00","I","999.9","000000"
"43063099999","2023-01-27","18.5333333","73.85","558.0","PUNE, IN","  71.2"," 8","  55.3"," 8","1012.3"," 8","950.2"," 8","  3.9"," 8","  0.9"," 8","  4.1","999.9","  87.1","*","  57.9","*"," 0.00","I","999.9","000000"
"43063099999","2023-01-28","18.5333333","73.85","558.0","PUNE, IN","  69.2"," 8","  51.9"," 8","1011.5"," 8","948.7"," 8","  3.4"," 8","  1.1"," 8","  4.1","999.9","  86.7","*","  52.3"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-29","18.5333333","73.85","558.0","PUNE, IN","  72.3"," 7","  56.7"," 7","1010.2"," 7","947.8"," 7","  3.6"," 7","  0.8"," 7","  1.9","999.9","  87.8","*","  54.0"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-30","18.5333333","73.85","558.0","PUNE, IN","  71.5"," 8","  60.7"," 8","1013.0"," 8","950.3"," 8","  3.4"," 8","  0.1"," 8","  1.0","999.9","  84.9","*","  58.8"," "," 0.00","I","999.9","000000"
"43063099999","2023-01-31","18.5333333","73.85","558.0","PUNE, IN","  70.9"," 8","  57.7"," 8","1012.9"," 8","950.3"," 8","  3.9"," 8","  0.2"," 8","  1.0","999.9","  84.9","*","  57.9"," "," 0.00","I","999.9","000000"
"43063099999","2023-02-01","18.5333333","73.85","558.0","PUNE, IN","  69.9"," 8","  59.4"," 8","1013.8"," 8","951.0"," 8","  2.5"," 8","  1.4"," 8","  4.1","999.9","  81.0","*","  58.6"," "," 0.00","I","999.9","000000"
"43063099999","2023-02-02","18.5333333","73.85","558.0","PUNE, IN","  69.2"," 8","  54.5"," 8","1014.2"," 8","951.2"," 8","  3.4"," 8","  0.7"," 8","  1.9","999.9","  83.5","*","  57.0"," "," 0.00","I","999.9","000000"
"43063099999","2023-02-03","18.5333333","73.85","558.0","PUNE, IN","  68.0"," 8","  49.9"," 8","1014.6"," 8","951.4"," 8","  3.9"," 8","  0.8"," 8","  4.1","999.9","  84.2","*","  52.7"," "," 0.00","I","999.9","000000"
"43063099999","2023-02-04","18.5333333","73.85","558.0","PUNE, IN","  69.1"," 8","  50.5"," 8","1012.9"," 8","949.9"," 8","  3.9"," 8","  0.1"," 8","  1.0","999.9","  87.1","*","  50.5"," "," 0.00","I","999.9","000000"
