"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42369099999","2023-01-01","26.760594","80.889339","124.96","LUCKNOW, IN","  56.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  0.4","24","  1.8","24","  4.1","999.9","  63.3","*","  51.8","*"," 0.00","I","999.9","100000"
"42369099999","2023-01-02","26.760594","80.889339","124.96","LUCKNOW, IN","  52.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  0.4","24","  1.2","24","  4.1","999.9","  64.4"," ","  44.6","*"," 0.00","I","999.9","100000"
"42369099999","2023-01-03","26.760594","80.889339","124.96","LUCKNOW, IN","  48.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  0.3","24","  1.1","24","  5.1","999.9","  62.6"," ","  44.1"," "," 0.00","I","999.9","100000"
"42369099999","2023-01-04","26.760594","80.889339","124.96","LUCKNOW, IN","  48.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.6","24","  5.1","999.9","  53.2","*","  44.6","*"," 0.00","I","999.9","100000"
"42369099999","2023-01-05","26.760594","80.889339","124.96","LUCKNOW, IN","  48.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.3","24","  4.1","999.9","  66.2","*","  42.8"," "," 0.00","I","999.9","100000"
"42369099999","2023-01-06","26.760594","80.889339","124.96","LUCKNOW, IN","  47.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.6","24","  5.1","999.9","  60.4"," ","  39.2","*"," 0.00","I","999.9","100000"
"42369099999","2023-01-07","26.760594","80.889339","124.96","LUCKNOW, IN","  45.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  0.3","24","  2.1","24","  6.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","100000"
"42369099999","2023-01-08","26.760594","80.889339","124.96","LUCKNOW, IN","  46.5","24","  44.3","24","9999.9"," 0","999.9"," 0","  0.1","24","  0.6","24","  5.1","999.9","  56.5"," ","  39.4"," "," 0.00","I","999.9","100000"
"42369099999","2023-01-09","26.760594","80.889339","124.96","LUCKNOW, IN","  47.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  0.2","24","  0.7","24","  2.9","999.9","  57.2","*","  40.1"," "," 0.00","I","999.9","100000"
"42369099999","2023-01-10","26.760594","80.889339","124.96","LUCKNOW, IN","  48.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  0.1","24","  0.6","24","  2.9","999.9","  57.9"," ","  43.7"," "," 0.00","I","999.9","100000"
