"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41264099999","2023-01-01","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  71.0","20","  54.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.2","20"," 15.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"41264099999","2023-01-02","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  73.3","19","  54.7","19","9999.9"," 0","999.9"," 0","  6.0","19","  6.8","19"," 13.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"41264099999","2023-01-03","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  71.7","21","  48.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.0","21"," 11.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"41264099999","2023-01-04","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  70.6","23","  46.0","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.2","23"," 15.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"41264099999","2023-01-05","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  70.1","23","  49.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","23"," 17.1","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"41264099999","2023-01-06","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  70.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"41264099999","2023-01-07","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  70.3","23","  54.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23"," 12.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"41264099999","2023-01-08","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  73.0","23","  56.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.9","23"," 14.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"41264099999","2023-01-09","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  72.3","23","  60.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.6","23"," 15.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"41264099999","2023-01-10","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  72.5","22","  57.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.2","22","  8.0","999.9","  82.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"41264099999","2023-01-11","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  72.5","16","  56.7","16","9999.9"," 0","999.9"," 0","  5.5","16","  8.3","16"," 14.0","999.9","  85.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"41264099999","2023-01-12","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  70.8","22","  50.2","22","9999.9"," 0","999.9"," 0","  6.5","22","  7.9","22"," 20.0","999.9","  83.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"41264099999","2023-01-13","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  66.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24","  8.0","999.9","  75.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"41264099999","2023-01-14","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  67.2","21","  46.1","21","9999.9"," 0","999.9"," 0","  6.5","21","  4.9","21","  9.9","999.9","  77.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"41264099999","2023-01-15","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  70.2","15","  50.8","15","1018.1"," 4","980.0"," 4"," 10.4","15","  5.7","15","  8.0","999.9","  79.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"41264099999","2023-01-16","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  71.3","16","  51.0","16","1017.0"," 6","979.1"," 6"," 12.8","16","  7.3","16"," 18.1","999.9","  83.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"41264099999","2023-01-17","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  70.5","21","  57.2","21","9999.9"," 0","999.9"," 0","  8.6","21","  6.9","21"," 15.9","999.9","  83.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"41264099999","2023-01-18","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  71.3","23","  57.3","23","1017.1"," 4","979.1"," 4","  8.4","23","  9.6","23"," 17.1","999.9","  82.4","*","  62.1"," "," 0.00","I","999.9","000000"
"41264099999","2023-01-19","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  69.6","21","  43.4","21","9999.9"," 0","999.9"," 0","  6.8","21","  8.1","21"," 18.1","999.9","  81.1"," ","  56.1"," "," 0.00","I","999.9","000000"
"41264099999","2023-01-20","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  68.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  77.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"41264099999","2023-01-21","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  67.0","22","  47.2","22","9999.9"," 0","999.9"," 0","  7.3","22","  6.3","22"," 15.9","999.9","  76.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"41264099999","2023-01-22","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  66.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.1","24"," 13.0","999.9","  75.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"41264099999","2023-01-23","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  66.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24"," 19.0","999.9","  74.7"," ","  57.7"," "," 0.08","G","999.9","000000"
"41264099999","2023-01-24","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  64.5","23","  51.7","23","9999.9"," 0","999.9"," 0","  6.8","23","  6.4","23"," 12.0","999.9","  73.4","*","  58.1"," "," 0.01","G","999.9","000000"
"41264099999","2023-01-25","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  64.6","23","  49.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.8","23"," 12.0","999.9","  73.8"," ","  55.9"," "," 0.06","G","999.9","000000"
"41264099999","2023-01-26","22.5","57.3666666","328.0","ADAM AIRPORT, MU","  66.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 22.0","999.9","  75.2","*","  58.6"," "," 0.01","G","999.9","000000"
