"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290303131","2023-01-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.7","24","  51.5","24","1011.0","14","995.0","24","  7.4","24"," 12.4","24"," 19.0"," 28.9","  60.1"," ","  52.0"," "," 0.03","G","999.9","010000"
"72290303131","2023-01-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.5","24","  47.4","24","1013.8","21","998.3","24","  8.8","24","  7.8","24"," 15.0"," 21.0","  57.9"," ","  46.9"," "," 0.30","G","999.9","010000"
"72290303131","2023-01-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.6","24","  50.1","24","1017.5","13","002.2","24","  6.4","24","  6.5","24"," 12.0","999.9","  57.9"," ","  46.9"," "," 0.02","G","999.9","010000"
"72290303131","2023-01-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  58.5","24","  55.5","24","1018.8","15","003.6","24","  8.4","24","  5.0","24"," 11.1","999.9","  66.0"," ","  51.1"," "," 0.04","G","999.9","010000"
"72290303131","2023-01-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.9","24","  53.5","24","1018.6","14","003.5","24","  8.5","24","  7.4","24"," 15.0"," 24.1","  66.0"," ","  55.0"," "," 0.09","G","999.9","010000"
"72290303131","2023-01-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.5","24","  50.1","24","1022.4","13","006.9","24","  6.9","24","  3.8","24","  9.9","999.9","  62.1"," ","  45.0"," "," 0.24","G","999.9","110000"
"72290303131","2023-01-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.9","24","  43.7","24","1020.7","21","005.4","24","  8.7","24","  2.7","24","  7.0","999.9","  68.0"," ","  44.1"," "," 0.01","G","999.9","100000"
"72290303131","2023-01-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.1","24","  41.4","24","1021.0","24","005.7","24"," 10.0","24","  2.7","24","  8.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290303131","2023-01-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.0","24","  42.9","24","1020.9","24","005.6","24"," 10.0","24","  3.3","24"," 11.1","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290303131","2023-01-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.8","24","  52.6","24","1019.3","14","004.2","24","  8.1","24","  8.1","24"," 15.0"," 25.1","  64.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72290303131","2023-01-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.8","24","  48.4","24","1022.2","19","006.7","24","  7.9","24","  2.5","24"," 12.0","999.9","  61.0"," ","  45.0"," "," 0.34","G","999.9","110000"
"72290303131","2023-01-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.7","24","  43.0","24","1021.8","24","006.5","24"," 10.0","24","  2.5","24","  7.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290303131","2023-01-13","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  57.2","24","  40.2","24","1020.6","24","005.3","24"," 10.0","24","  2.2","24","  8.9","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2023-01-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.7","24","  48.7","24","1017.3","21","001.5","24","  8.3","24","  3.2","24"," 11.1"," 17.1","  69.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72290303131","2023-01-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.8","24","  53.4","24","1011.9"," 8","996.6","24","  6.3","24","  7.5","24"," 18.1"," 28.9","  60.1"," ","  46.9"," "," 1.33","G","999.9","010000"
