"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40676099999","2023-01-01","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  49.3"," 8","  45.4"," 7","1029.6"," 8","999.9"," 0","  3.3"," 8","  3.4"," 8","  5.8","999.9","  54.7"," ","  45.3"," "," 0.00","F","999.9","100000"
"40676099999","2023-01-02","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  51.0"," 8","  42.7"," 8","1028.2"," 8","999.9"," 0","  5.7"," 8","  3.4"," 8","  3.9","999.9","  60.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"40676099999","2023-01-03","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  54.6"," 7","  43.4"," 7","1027.1"," 7","999.9"," 0","  6.2"," 7","  3.9"," 7","  5.8","999.9","  65.5"," ","  42.8"," "," 0.00","F","999.9","000000"
"40676099999","2023-01-04","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  55.8"," 8","  49.0"," 8","1018.7"," 8","999.9"," 0","  5.2"," 8","  7.3"," 8"," 11.7","999.9","  59.9"," ","  41.0"," "," 0.09","F","999.9","010000"
"40676099999","2023-01-05","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  51.2"," 7","  44.5"," 7","1019.6"," 7","999.9"," 0","  6.2"," 7","  4.2"," 7","  7.8","999.9","  56.5"," ","  46.0","*"," 0.00","E","999.9","000000"
"40676099999","2023-01-06","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  51.4"," 5","  44.9"," 5","1023.9"," 5","999.9"," 0","  4.4"," 5","  2.3"," 5","  3.9","999.9","  59.0"," ","  43.9"," "," 0.00","F","999.9","100000"
"40676099999","2023-01-07","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  52.0"," 7","  44.3"," 7","1023.5"," 7","999.9"," 0","  4.8"," 7","  1.9"," 7","  3.9","999.9","  62.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"40676099999","2023-01-08","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  56.3"," 7","  46.9"," 7","1022.4"," 7","999.9"," 0","  4.5"," 7","  2.8"," 7","  3.9","999.9","  68.0"," ","  47.5"," "," 0.00","F","999.9","000000"
"40676099999","2023-01-09","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  51.4"," 8","  47.8"," 8","1019.8"," 8","999.9"," 0","  2.6"," 8","  4.2"," 7","  9.7","999.9","  55.0"," ","  45.5"," "," 0.98","F","999.9","110000"
"40676099999","2023-01-10","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  51.8"," 6","  46.0"," 6","1022.9"," 6","999.9"," 0","  6.0"," 6","  7.8"," 6","  9.7","999.9","  56.1"," ","  46.4","*"," 0.59","F","999.9","000000"
