"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032393947","2023-01-01","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  60.0","19","  44.1","19","9999.9"," 0","952.6","19"," 10.0","19","  3.1","19","  8.9"," 15.0","  80.8","*","  43.3","*"," 0.00","I","999.9","000000"
"72032393947","2023-01-02","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  67.2","24","  60.0","24","9999.9"," 0","949.7","24","  7.5","24","  7.3","24"," 14.0"," 20.0","  75.9","*","  62.2","*"," 0.00","G","999.9","000000"
"72032393947","2023-01-03","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  59.5","24","  36.1","24","9999.9"," 0","951.1","24","  9.4","24","  4.0","24"," 18.1"," 22.9","  70.5","*","  47.1","*"," 0.00","G","999.9","000000"
"72032393947","2023-01-04","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  52.9","24","  30.8","24","9999.9"," 0","956.6","24"," 10.0","24","  5.3","24"," 17.1"," 24.1","  70.3","*","  36.1","*"," 0.00","G","999.9","000000"
"72032393947","2023-01-05","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  49.6","24","  24.5","24","9999.9"," 0","961.9","24"," 10.0","24","  2.3","24","  8.0","999.9","  73.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72032393947","2023-01-06","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  55.2","24","  42.8","24","9999.9"," 0","960.9","24","  9.5","24","  7.2","24"," 19.0"," 26.0","  72.3","*","  38.1","*"," 0.00","G","999.9","000000"
"72032393947","2023-01-07","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  64.2","24","  59.2","24","9999.9"," 0","959.2","24","  8.6","24","  4.1","24","  9.9","999.9","  70.2","*","  59.7","*"," 0.00","G","999.9","010000"
"72032393947","2023-01-08","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  55.3","24","  33.7","24","9999.9"," 0","963.5","24"," 10.0","24","  5.6","24"," 12.0"," 17.1","  65.5","*","  42.1","*"," 0.00","G","999.9","000000"
"72032393947","2023-01-09","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  51.1","24","  35.3","24","9999.9"," 0","962.1","24"," 10.0","24","  2.0","24"," 12.0"," 14.0","  73.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72032393947","2023-01-10","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  61.0","24","  46.1","24","9999.9"," 0","958.2","24","  8.0","24","  5.1","24"," 13.0"," 18.1","  82.2","*","  43.9","*"," 0.00","G","999.9","100000"
"72032393947","2023-01-11","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  65.8","24","  50.3","24","9999.9"," 0","954.1","24"," 10.0","24","  6.8","24"," 18.1"," 26.0","  81.1","*","  49.3","*"," 0.00","G","999.9","000000"
"72032393947","2023-01-12","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  58.7","24","  33.0","24","9999.9"," 0","959.3","24"," 10.0","24"," 11.6","24"," 21.0"," 27.0","  73.9","*","  46.8","*"," 0.00","G","999.9","000000"
"72032393947","2023-01-13","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  45.1","24","  23.4","24","9999.9"," 0","968.3","24"," 10.0","24","  3.7","24"," 11.1","999.9","  61.7","*","  29.3","*"," 0.00","G","999.9","000000"
"72032393947","2023-01-14","30.24333","-98.90972","516.6","FREDERICKSBURG GILLESPIE CO AIRPORT, TX US","  43.0","24","  23.0","24","9999.9"," 0","964.0","24"," 10.0","24","  4.8","24"," 15.0"," 21.0","  62.6","*","  27.9","*"," 0.00","G","999.9","000000"
