"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78650099999","2023-01-01","13.5666667","-89.8333333","15.0","ACAJUTLA SONSONATE, ES","  87.1"," 8","  74.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.4"," 8","  5.1","999.9","  89.6"," ","  77.0"," "," 0.02","E","999.9","000000"
"78650099999","2023-01-02","13.5666667","-89.8333333","15.0","ACAJUTLA SONSONATE, ES","  85.0"," 8","  72.2"," 8","9999.9"," 0","999.9"," 0","  7.7"," 8","  2.7"," 8","  2.9","999.9","  89.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"78650099999","2023-01-03","13.5666667","-89.8333333","15.0","ACAJUTLA SONSONATE, ES","  85.5","10","  72.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","10","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78650099999","2023-01-04","13.5666667","-89.8333333","15.0","ACAJUTLA SONSONATE, ES","  83.6","14","  74.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.7","14","  6.0","999.9","  90.3","*","  75.2","*"," 0.00","I","999.9","000000"
"78650099999","2023-01-05","13.5666667","-89.8333333","15.0","ACAJUTLA SONSONATE, ES","  82.8","18","  71.2","18","9999.9"," 0","999.9"," 0","  6.7","18","  2.4","18","  4.1","999.9","  91.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"78650099999","2023-01-06","13.5666667","-89.8333333","15.0","ACAJUTLA SONSONATE, ES","  85.2","13","  64.5","13","9999.9"," 0","999.9"," 0","  7.1","13","  3.5","13","  5.1","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78650099999","2023-01-07","13.5666667","-89.8333333","15.0","ACAJUTLA SONSONATE, ES","  82.5","16","  61.2","16","9999.9"," 0","999.9"," 0","  7.0","16","  4.1","16","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78650099999","2023-01-08","13.5666667","-89.8333333","15.0","ACAJUTLA SONSONATE, ES","  82.6","13","  70.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  7.0","999.9","  91.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"78650099999","2023-01-09","13.5666667","-89.8333333","15.0","ACAJUTLA SONSONATE, ES","  84.4","15","  70.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.5","15","  4.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78650099999","2023-01-10","13.5666667","-89.8333333","15.0","ACAJUTLA SONSONATE, ES","  83.5","17","  70.2","17","9999.9"," 0","999.9"," 0","  7.0","16","  2.4","16","  5.1","999.9","  90.7"," ","  75.2"," "," 0.00","I","999.9","000000"
