"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47413099999","2023-01-01","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  22.5","23","  19.9","23","1011.8","23","005.2","23","  1.7","23","  9.8","23"," 14.0","999.9","  33.6"," ","  15.8","*"," 0.45","F","999.9","001000"
"47413099999","2023-01-02","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  17.1","24","  14.9","24","1012.0","24","005.3","24","  0.6","24","  6.2","24"," 13.0","999.9","  18.7"," ","  15.4"," "," 1.26","F","999.9","001000"
"47413099999","2023-01-03","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  18.7","24","  16.5","24","1010.7","24","004.1","24","  1.6","24","  7.1","24"," 13.0","999.9","  20.1","*","  16.3"," "," 1.02","F","999.9","001000"
"47413099999","2023-01-04","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  19.1","24","  16.6","24","1013.6","24","006.9","24","  5.9","24","  4.7","24","  9.9","999.9","  23.2","*","  13.8","*"," 0.39","F","999.9","001000"
"47413099999","2023-01-05","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  22.8","24","  21.0","24","1015.7","24","009.0","24","  6.0","24","  3.7","24","  6.0","999.9","  26.2"," ","  13.5"," "," 0.59","F","999.9","001000"
"47413099999","2023-01-06","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  25.1","24","  21.5","24","1015.5","24","008.9","24","  9.1","24","  3.5","24","  6.0","999.9","  31.5"," ","  17.2"," "," 0.02","F","999.9","001000"
"47413099999","2023-01-07","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  17.5","24","  14.4","24","1016.1","24","009.3","24"," 12.1","24","  5.3","24","  8.0","999.9","  26.4"," ","   9.0","*"," 0.08","F","999.9","001000"
"47413099999","2023-01-08","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  19.3","24","  15.7","24","1018.0","24","011.3","24"," 11.0","24","  2.8","24","  7.0","999.9","  25.0"," ","   7.3"," "," 0.00","F","999.9","001000"
"47413099999","2023-01-09","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  26.6","24","  23.2","24","1011.5","24","004.9","24"," 10.5","24","  6.3","24"," 14.0","999.9","  34.3"," ","  13.5"," "," 0.02","F","999.9","001000"
"47413099999","2023-01-10","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  19.1","24","  14.1","24","1017.6","24","010.9","24","  8.0","24","  5.1","24","  8.9","999.9","  24.3"," ","  14.2","*"," 0.08","F","999.9","001000"
