"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48870099999","2023-01-01","13.7666667","109.2166667","6.0","QUY NHON, VM","  71.7"," 8","  64.7"," 8","1016.2"," 8","015.5"," 8"," 12.0"," 8","  3.9"," 8","  7.8","999.9","  78.8"," ","  70.5","*"," 0.09","G","999.9","010000"
"48870099999","2023-01-02","13.7666667","109.2166667","6.0","QUY NHON, VM","  75.6"," 8","  66.1"," 8","1016.3"," 8","015.6"," 8"," 12.4"," 8","  3.2"," 8","  7.8","999.9","  78.8"," ","  72.0"," "," 0.00","G","999.9","000000"
"48870099999","2023-01-03","13.7666667","109.2166667","6.0","QUY NHON, VM","  77.0"," 7","  70.4"," 7","1016.7"," 7","016.0"," 7"," 10.7"," 7","  2.5"," 7","  3.9","999.9","  90.0","*","  72.0"," "," 0.03","G","999.9","010000"
"48870099999","2023-01-04","13.7666667","109.2166667","6.0","QUY NHON, VM","  74.0"," 8","  70.9"," 8","1015.8"," 8","015.0"," 8"," 11.3"," 8","  5.6"," 8","  9.7","999.9","  76.1"," ","  72.5"," "," 0.24","G","999.9","010000"
"48870099999","2023-01-05","13.7666667","109.2166667","6.0","QUY NHON, VM","  74.5"," 8","  68.2"," 8","1015.9"," 8","015.2"," 8"," 10.5"," 8","  6.1"," 8","  9.7","999.9","  75.9"," ","  72.5","*"," 0.02","G","999.9","010000"
"48870099999","2023-01-06","13.7666667","109.2166667","6.0","QUY NHON, VM","  71.0"," 8","  68.2"," 8","1015.6"," 8","014.9"," 8","  8.9"," 8","  6.6"," 8","  9.7","999.9","  73.4","*","  68.9"," "," 0.21","G","999.9","010000"
"48870099999","2023-01-07","13.7666667","109.2166667","6.0","QUY NHON, VM","  70.2"," 8","  63.3"," 8","1014.2"," 8","013.5"," 8"," 10.1"," 8","  5.1"," 8","  9.7","999.9","  71.4"," ","  69.1"," "," 0.47","G","999.9","010000"
"48870099999","2023-01-08","13.7666667","109.2166667","6.0","QUY NHON, VM","  70.4"," 8","  69.6"," 8","1013.4"," 8","012.7"," 8","  7.0"," 8","  0.2"," 8","  1.9","999.9","  71.4"," ","  68.9"," "," 1.54","G","999.9","010000"
"48870099999","2023-01-09","13.7666667","109.2166667","6.0","QUY NHON, VM","  73.4"," 8","  70.7"," 8","1014.4"," 8","013.7"," 8"," 10.8"," 8","  0.0"," 8","999.9","999.9","  77.0"," ","  70.2"," "," 1.46","G","999.9","010000"
"48870099999","2023-01-10","13.7666667","109.2166667","6.0","QUY NHON, VM","  74.1"," 8","  69.5"," 8","1014.0"," 8","013.3"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  76.5","*","  72.0"," "," 0.31","G","999.9","000000"
"48870099999","2023-01-11","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.3"," 8","  69.9"," 8","1012.7"," 8","012.0"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  80.1","*","  72.5"," "," 0.00","G","999.9","000000"
"48870099999","2023-01-12","13.7666667","109.2166667","6.0","QUY NHON, VM","  76.8"," 8","  71.6"," 8","1011.6"," 8","010.9"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  81.5","*","  73.4","*"," 0.00","I","999.9","000000"
