"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71389099999","2023-01-01","46.6833333","-71.9666666","61.0","DESCHAMBAULT CS QUE, CA","  34.3","24","  31.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 12.0"," 18.1","  39.4","*","  30.2","*"," 0.53","G","999.9","000000"
"71389099999","2023-01-02","46.6833333","-71.9666666","61.0","DESCHAMBAULT CS QUE, CA","  29.0","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  6.0","999.9","  36.9"," ","  24.1"," "," 0.01","G","999.9","000000"
"71389099999","2023-01-03","46.6833333","-71.9666666","61.0","DESCHAMBAULT CS QUE, CA","  31.9","24","  30.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","24","  1.9","999.9","  36.3","*","  28.9","*"," 0.01","G","999.9","000000"
"71389099999","2023-01-04","46.6833333","-71.9666666","61.0","DESCHAMBAULT CS QUE, CA","  29.6","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  36.7"," ","  23.2"," "," 0.00","G","999.9","000000"
"71389099999","2023-01-05","46.6833333","-71.9666666","61.0","DESCHAMBAULT CS QUE, CA","  21.6","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 14.0"," 28.0","  36.0"," ","  18.3"," "," 0.26","G","999.9","000000"
"71389099999","2023-01-06","46.6833333","-71.9666666","61.0","DESCHAMBAULT CS QUE, CA","  25.2","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  28.8","*","  21.7","*"," 0.08","G","999.9","000000"
"71389099999","2023-01-07","46.6833333","-71.9666666","61.0","DESCHAMBAULT CS QUE, CA","  26.3","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 13.0"," 20.0","  29.5","*","  16.9","*"," 0.06","G","999.9","000000"
"71389099999","2023-01-08","46.6833333","-71.9666666","61.0","DESCHAMBAULT CS QUE, CA","  15.4","24","   7.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.0","999.9","  29.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"71389099999","2023-01-09","46.6833333","-71.9666666","61.0","DESCHAMBAULT CS QUE, CA","  15.1","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  4.1","999.9","  25.3","*","   2.5","*"," 0.02","G","999.9","000000"
"71389099999","2023-01-10","46.6833333","-71.9666666","61.0","DESCHAMBAULT CS QUE, CA","  19.1","24","  12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.9"," 19.0","  27.5","*","   9.7","*"," 0.22","G","999.9","000000"
"71389099999","2023-01-11","46.6833333","-71.9666666","61.0","DESCHAMBAULT CS QUE, CA","   1.5","24","  -3.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  5.1","999.9","  23.5"," "," -11.4"," "," 0.01","G","999.9","000000"
"71389099999","2023-01-12","46.6833333","-71.9666666","61.0","DESCHAMBAULT CS QUE, CA","  15.7","18","  10.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","18","  8.9"," 16.9","  20.8","*","   8.8","*"," 0.04","G","999.9","000000"
"71389099999","2023-01-13","46.6833333","-71.9666666","61.0","DESCHAMBAULT CS QUE, CA","  27.6","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.9"," 15.9","  32.4"," ","  14.2"," "," 0.94","G","999.9","000000"
