"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40879099999","2023-01-01","27.236169","60.720033","620.87","IRAN SHAHR, IR","  58.7","21","  37.2","21","1024.4"," 8","955.6"," 8","  6.9","21","  3.6","21","  6.0","999.9","  70.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"40879099999","2023-01-02","27.236169","60.720033","620.87","IRAN SHAHR, IR","  57.8","21","  29.4","21","1026.1"," 7","957.1"," 7","  7.0","21","  3.5","21","  8.0","999.9","  71.6","*","  44.2"," "," 0.00","G","999.9","000000"
"40879099999","2023-01-03","27.236169","60.720033","620.87","IRAN SHAHR, IR","  54.4","21","  25.4","21","1028.4"," 8","958.9"," 8","  7.2","21","  3.9","21","  9.9","999.9","  67.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"40879099999","2023-01-04","27.236169","60.720033","620.87","IRAN SHAHR, IR","  54.3","21","  22.6","21","1025.4"," 7","955.9"," 7","  7.1","21","  3.2","21","  8.0","999.9","  70.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"40879099999","2023-01-05","27.236169","60.720033","620.87","IRAN SHAHR, IR","  60.5","21","  19.3","21","1022.3"," 8","953.6"," 8","  7.3","21","  3.6","21","  9.9","999.9","  74.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"40879099999","2023-01-06","27.236169","60.720033","620.87","IRAN SHAHR, IR","  63.9","21","  40.9","21","1021.4"," 8","953.5"," 8","  7.1","21","  4.1","21"," 12.0","999.9","  76.6"," ","  51.8"," "," 0.01","G","999.9","010000"
"40879099999","2023-01-07","27.236169","60.720033","620.87","IRAN SHAHR, IR","  61.6","21","  54.1","21","1020.4"," 7","952.6"," 7","  6.5","21","  6.6","21"," 14.0","999.9","  72.3"," ","  53.6","*"," 0.26","G","999.9","010000"
"40879099999","2023-01-08","27.236169","60.720033","620.87","IRAN SHAHR, IR","  61.2","21","  53.4","21","1019.9"," 8","951.8"," 8","  7.3","21","  3.0","21","  8.0","999.9","  68.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"40879099999","2023-01-09","27.236169","60.720033","620.87","IRAN SHAHR, IR","  60.1","21","  46.1","21","1020.8"," 7","952.6"," 7","  6.7","21","  2.6","21","  8.0","999.9","  70.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"40879099999","2023-01-10","27.236169","60.720033","620.87","IRAN SHAHR, IR","  65.8","21","  50.2","21","1017.8"," 8","950.2"," 8","  6.9","21","  7.3","21"," 15.9","999.9","  75.6"," ","  50.9"," "," 0.00","G","999.9","010000"
