"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71137099999","2023-01-01","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  10.7","24","   5.7","24","1014.0","24","916.4"," 8","999.9"," 0","  3.3","24","  9.9","999.9","  25.7"," ","  -3.8"," "," 0.00","G","  1.2","000000"
"71137099999","2023-01-02","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  -0.8","24","  -5.4","24","1021.0","24","922.2"," 8","999.9"," 0","  1.1","24","  4.1","999.9","   5.7","*","  -7.1","*"," 0.00","G","  1.2","000000"
"71137099999","2023-01-03","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  -2.4","24","  -7.3","24","1017.1","24","918.4"," 8","999.9"," 0","  1.4","24","  4.1","999.9","   7.3","*","  -6.7","*"," 0.00","G","  1.2","000000"
"71137099999","2023-01-04","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","   9.2","24","   5.7","24","1016.9","24","918.8"," 8","999.9"," 0","  0.9","24","  2.9","999.9","  16.7","*","   2.5","*"," 0.00","G","  1.2","000000"
"71137099999","2023-01-05","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  -2.1","24","  -6.9","24","1022.5","24","923.4"," 8","999.9"," 0","  0.6","24","  7.0","999.9","  15.8"," "," -10.1"," "," 0.00","G","  1.2","000000"
"71137099999","2023-01-06","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  -1.6","24","  -6.3","24","1022.2","24","922.7"," 8","999.9"," 0","  1.4","24","  6.0","999.9","  13.6","*"," -10.7","*"," 0.00","G","  1.2","000000"
"71137099999","2023-01-07","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","   3.8","24","  -0.4","24","1023.6","24","924.8"," 8","999.9"," 0","  1.1","24","  5.1","999.9","  15.4","*","  -6.9","*"," 0.00","G","  1.2","000000"
"71137099999","2023-01-08","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","   4.9","24","   1.0","24","1019.8","24","921.7"," 8","999.9"," 0","  1.6","24","  5.1","999.9","  16.7"," ","  -7.2"," "," 0.00","G","  1.2","000000"
"71137099999","2023-01-09","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  10.0","24","   6.5","24","1013.2","24","916.0"," 8","999.9"," 0","  2.0","24","  7.0","999.9","  27.5","*","   0.1","*"," 0.00","G","  1.2","000000"
"71137099999","2023-01-10","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  20.2","24","  17.5","24","1009.5","24","913.6"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  30.7","*","   8.4","*"," 0.00","G","  1.2","000000"
"71137099999","2023-01-11","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  21.2","24","  18.9","23","1016.0","24","919.6"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  32.2"," ","  10.9"," "," 0.00","G","  1.6","000000"
"71137099999","2023-01-12","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  16.1","18","  13.3","18","1027.0","18","929.2"," 8","999.9"," 0","  1.7","18","  2.9","999.9","  25.0"," ","  12.6"," "," 0.00","G","  1.2","000000"
"71137099999","2023-01-13","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  13.1","24","  10.2","24","1020.5","24","923.3"," 8","999.9"," 0","  0.9","24","  6.0","999.9","  25.0","*","   5.5","*"," 0.00","G","  1.2","000000"
"71137099999","2023-01-14","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  20.6","24","  17.7","23","1007.5","24","912.3"," 8","999.9"," 0","  2.4","24","  7.0","999.9","  36.1","*","  11.7","*"," 0.00","G","  1.6","000000"
"71137099999","2023-01-15","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  22.3","24","  20.3","24","1002.6","24","907.8"," 8","999.9"," 0","  3.8","24","  8.0","999.9","  37.2"," ","  10.0"," "," 0.01","G","  1.6","000000"
"71137099999","2023-01-16","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  21.8","24","  19.8","24","1007.9","24","912.4"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  24.4"," ","  11.3"," "," 0.00","G","  1.6","000000"
"71137099999","2023-01-17","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  21.1","24","  19.0","24","1011.1","24","915.2"," 8","999.9"," 0","  5.0","24","  8.0","999.9","  24.8","*","  19.4","*"," 0.01","G","  2.0","000000"
"71137099999","2023-01-18","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  25.5","24","  23.7","23","1013.3","24","917.7"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  27.5","*","  18.7","*"," 0.04","G","  1.6","000000"
"71137099999","2023-01-19","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","   2.1","24","  -1.9","24","1015.7","24","917.9"," 8","999.9"," 0","  0.6","24","  2.9","999.9","  27.3"," ","  -3.6"," "," 0.01","G","  2.4","000000"
"71137099999","2023-01-20","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","   6.3","24","   2.6","24","1025.3","24","926.2"," 8","999.9"," 0","  2.5","24","  8.0","999.9","  18.5","*","  -5.6","*"," 0.00","G","  0.4","000000"
"71137099999","2023-01-21","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  19.6","24","  16.4","24","1021.9","24","924.8"," 8","999.9"," 0","  4.1","24"," 11.1"," 19.0","  30.6","*","  12.7","*"," 0.00","G","  2.0","000000"
