"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01462099999","2023-01-11","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  40.2"," 4","  37.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 4","  6.2"," 15.2","  43.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"01462099999","2023-01-12","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  35.4"," 4","  34.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.7","999.9","  37.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"01462099999","2023-02-14","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  35.9","10","  31.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","10","  5.1","999.9","  41.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"01462099999","2023-10-18","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  43.6","14","  31.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","14","  5.8","999.9","  48.7"," ","  37.8"," "," 0.00","E","999.9","000000"
"01462099999","2023-10-19","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  36.4","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.7","999.9","  41.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"01462099999","2023-10-20","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  36.5","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 11.7","999.9","  39.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"01462099999","2023-10-21","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  35.5","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  38.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"01462099999","2023-10-22","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  38.0","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8","999.9","  39.9"," ","  36.0"," "," 0.13","G","999.9","000000"
"01462099999","2023-10-23","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  41.4","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8","999.9","  48.2"," ","  38.1"," "," 0.10","G","999.9","000000"
"01462099999","2023-10-24","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  40.4","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  42.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"01462099999","2023-10-25","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  36.9","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.7","999.9","  40.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"01462099999","2023-10-26","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  36.3","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  7.8","999.9","  37.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"01462099999","2023-10-27","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  34.7","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  7.8","999.9","  36.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"01462099999","2023-10-28","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  34.3","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  5.8","999.9","  36.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"01462099999","2023-10-29","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  33.0","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  34.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"01462099999","2023-10-30","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  31.2","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 13.6","999.9","  32.5"," ","  30.2"," "," 0.16","G","999.9","000000"
"01462099999","2023-10-31","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  33.0","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7","999.9","  34.0"," ","  31.1"," "," 0.40","G","999.9","000000"
"01462099999","2023-11-01","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  30.4","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8","999.9","  33.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"01462099999","2023-11-02","59.0833333","9.6666666","90.0","PORSGRUNN, NO","  33.5","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  39.9"," ","  29.1"," "," 0.15","G","999.9","000000"
