"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72312453874","2023-01-01","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  55.7","24","  54.4","24","1018.6","16","995.7","24","  3.5","24","  5.1","24","  8.0","999.9","  63.0"," ","  50.0"," "," 0.14","G","999.9","100000"
"72312453874","2023-01-02","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  52.9","24","  49.9","24","1023.0","13","999.7","24","  3.1","24","  2.5","24","  9.9","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","110000"
"72312453874","2023-01-03","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  57.2","24","  56.1","24","1019.5","13","997.6","24","  3.9","24","  5.0","24"," 11.1","999.9","  69.1"," ","  41.0"," "," 0.14","G","999.9","100000"
"72312453874","2023-01-04","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  60.9","24","  60.1","24","1014.2"," 8","992.5","24","  6.1","24","  7.2","24"," 15.0"," 25.1","  66.0"," ","  48.9"," "," 2.16","G","999.9","010010"
"72312453874","2023-01-05","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  55.1","24","  42.6","24","1017.2","23","994.4","24"," 10.0","24","  7.2","24"," 18.1"," 25.1","  66.0"," ","  41.0"," "," 1.09","G","999.9","000000"
"72312453874","2023-01-06","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  47.9","24","  29.0","24","1021.2","24","998.2","24"," 10.0","24","  5.5","24","  8.9"," 15.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72312453874","2023-01-07","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  44.6","24","  30.9","24","1025.1","24","001.9","24"," 10.0","24","  2.6","24","  7.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72312453874","2023-01-08","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  48.7","24","  37.8","24","1024.4","24","001.4","24"," 10.0","24","  3.3","24","  8.9","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72312453874","2023-01-09","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  50.1","24","  41.5","24","1019.7","17","996.6","24","  7.1","24","  3.3","24","  8.9","999.9","  62.1"," ","  41.0"," "," 0.01","G","999.9","110000"
"72312453874","2023-01-10","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  43.0","24","  34.0","24","1019.3","24","996.3","24","  9.7","24","  2.9","24"," 11.1","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72312453874","2023-01-11","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  49.4","24","  37.0","24","1018.6","23","995.7","24"," 10.0","24","  4.0","24","  8.9","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72312453874","2023-01-12","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  58.9","24","  53.6","24","1016.5","14","993.3","24","  7.9","24","  7.3","24"," 40.0"," 65.1","  69.1","*","  53.1","*"," 0.00","G","999.9","010010"
"72312453874","2023-01-13","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  49.5","24","  41.4","24","1009.5","22","986.8","24","  9.8","24","  8.0","24"," 15.0"," 22.0","  69.1"," ","  44.1"," "," 0.70","G","999.9","010000"
"72312453874","2023-01-14","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  39.0","24","  23.0","24","1016.0","24","992.9","24"," 10.0","24","  6.0","24"," 11.1"," 20.0","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72312453874","2023-01-15","34.25394","-82.15265","188.2","GREENWOOD CO AIRPORT, SC US","  36.1","24","  16.9","24","1021.6","24","998.2","24"," 10.0","24","  2.1","24","  6.0","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
