"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41671199999","2023-01-01","31.0166666","70.9666666","151.0","LAYYAH, PK","  52.7","19","  44.5","19","9999.9"," 0","999.9"," 0","  2.8","19","  0.0","19","999.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"41671199999","2023-01-02","31.0166666","70.9666666","151.0","LAYYAH, PK","  53.6","22","  45.7","21","9999.9"," 0","999.9"," 0","  2.4","22","  0.0","22","999.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"41671199999","2023-01-03","31.0166666","70.9666666","151.0","LAYYAH, PK","  51.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  0.6","24","  4.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","100000"
"41671199999","2023-01-04","31.0166666","70.9666666","151.0","LAYYAH, PK","  52.7","23","  41.5","23","9999.9"," 0","999.9"," 0","  2.5","23","  1.0","23","  4.1","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","100000"
"41671199999","2023-01-05","31.0166666","70.9666666","151.0","LAYYAH, PK","  52.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  0.3","24","  4.1","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"41671199999","2023-01-06","31.0166666","70.9666666","151.0","LAYYAH, PK","  47.7","23","  42.6","23","9999.9"," 0","999.9"," 0","  1.7","23","  0.2","23","  4.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"41671199999","2023-01-07","31.0166666","70.9666666","151.0","LAYYAH, PK","  47.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  0.9","24","  0.0","24","999.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"41671199999","2023-01-08","31.0166666","70.9666666","151.0","LAYYAH, PK","  51.3","23","  44.7","23","9999.9"," 0","999.9"," 0","  1.7","23","  0.0","23","999.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"41671199999","2023-01-09","31.0166666","70.9666666","151.0","LAYYAH, PK","  57.3","21","  46.0","21","9999.9"," 0","999.9"," 0","  2.6","21","  0.2","21","  1.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"41671199999","2023-01-10","31.0166666","70.9666666","151.0","LAYYAH, PK","  58.5","20","  46.8","20","9999.9"," 0","999.9"," 0","  2.5","20","  0.0","20","999.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"41671199999","2023-01-11","31.0166666","70.9666666","151.0","LAYYAH, PK","  59.0","18","  48.6","18","9999.9"," 0","999.9"," 0","  2.6","18","  0.3","18","  1.9","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"41671199999","2023-01-12","31.0166666","70.9666666","151.0","LAYYAH, PK","  55.5","15","  46.6","15","9999.9"," 0","999.9"," 0","  2.4","15","  0.1","15","  1.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"41671199999","2023-01-13","31.0166666","70.9666666","151.0","LAYYAH, PK","  48.3","15","  40.4","15","9999.9"," 0","999.9"," 0","  2.5","15","  0.5","15","  4.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"41671199999","2023-01-14","31.0166666","70.9666666","151.0","LAYYAH, PK","  48.8"," 9","  36.0"," 8","9999.9"," 0","999.9"," 0","  2.7"," 9","  1.1"," 9","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"41671199999","2023-01-15","31.0166666","70.9666666","151.0","LAYYAH, PK","  47.0","13","  35.2","13","9999.9"," 0","999.9"," 0","  2.7","13","  2.3","13","  8.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"41671199999","2023-01-16","31.0166666","70.9666666","151.0","LAYYAH, PK","  54.1","16","  35.3","16","9999.9"," 0","999.9"," 0","  2.8","16","  0.4","16","  4.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"41671199999","2023-01-17","31.0166666","70.9666666","151.0","LAYYAH, PK","  54.9","14","  33.7","14","9999.9"," 0","999.9"," 0","  3.1","14","  0.9","14","  4.1","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"41671199999","2023-01-18","31.0166666","70.9666666","151.0","LAYYAH, PK","  51.1","19","  42.8","19","9999.9"," 0","999.9"," 0","  3.1","19","  0.2","19","  1.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
