"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24266099999","2023-01-01","67.5666666","133.4","138.0","VERHOJANSK, RS"," -36.4"," 8"," -43.7"," 8","1017.3"," 8","997.4"," 8"," 11.7"," 8","  1.7"," 8","  3.9","999.9"," -30.6"," "," -39.5"," "," 0.02","F","  7.5","001000"
"24266099999","2023-01-02","67.5666666","133.4","138.0","VERHOJANSK, RS"," -49.2"," 8"," -56.6"," 8","1024.9"," 8","004.2"," 8"," 14.0"," 8","  0.7"," 8","  3.9","999.9"," -34.4"," "," -57.8"," "," 0.00","F","  7.5","001000"
"24266099999","2023-01-03","67.5666666","133.4","138.0","VERHOJANSK, RS"," -55.5"," 8"," -63.3"," 8","1024.0"," 8","003.0"," 8"," 14.8"," 8","  1.2"," 8","  1.9","999.9"," -53.1","*"," -58.4"," "," 0.00","F","  7.5","000000"
"24266099999","2023-01-04","67.5666666","133.4","138.0","VERHOJANSK, RS"," -53.6"," 8"," -61.3"," 8","1023.9"," 8","003.0"," 8"," 14.8"," 8","  1.5"," 8","  3.9","999.9"," -52.2"," "," -55.8"," "," 0.00","F","  7.5","000000"
"24266099999","2023-01-05","67.5666666","133.4","138.0","VERHOJANSK, RS"," -50.9"," 8"," -58.5"," 8","1024.0"," 8","003.2"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9"," -44.3","*"," -56.2","*"," 0.02","F","  7.5","001000"
"24266099999","2023-01-06","67.5666666","133.4","138.0","VERHOJANSK, RS"," -57.8"," 8"," -65.7"," 8","1024.1"," 8","003.0"," 8"," 14.0"," 8","  1.2"," 8","  1.9","999.9"," -53.3"," "," -61.4"," "," 0.00","F","  7.5","001000"
"24266099999","2023-01-07","67.5666666","133.4","138.0","VERHOJANSK, RS"," -61.1"," 8"," -69.3"," 8","1026.8"," 8","005.5"," 8"," 14.2"," 7","  1.5"," 8","  1.9","999.9"," -56.6"," "," -65.7"," "," 0.01","F","  7.5","001000"
"24266099999","2023-01-08","67.5666666","133.4","138.0","VERHOJANSK, RS"," -65.9"," 8"," -74.3"," 8","1028.8"," 8","007.1"," 8"," 14.8"," 8","  1.5"," 8","  1.9","999.9"," -64.5"," "," -67.4"," "," 0.00","F","  7.5","000000"
"24266099999","2023-01-09","67.5666666","133.4","138.0","VERHOJANSK, RS"," -66.2"," 8"," -74.7"," 8","1024.6"," 8","003.0"," 8"," 14.8"," 8","  0.5"," 8","  1.9","999.9"," -65.7"," "," -66.6","*"," 0.00","F","  7.5","000000"
"24266099999","2023-01-10","67.5666666","133.4","138.0","VERHOJANSK, RS"," -65.7"," 8"," -74.2"," 8","1021.6"," 8","000.1"," 8"," 17.1"," 8","  1.5"," 8","  1.9","999.9"," -64.7"," "," -66.8"," "," 0.00","F","  7.5","000000"
"24266099999","2023-01-11","67.5666666","133.4","138.0","VERHOJANSK, RS"," -60.0"," 8"," -68.2"," 8","1019.5"," 8","998.4"," 8"," 15.5"," 8","  0.2"," 8","  1.9","999.9"," -55.8","*"," -63.9","*"," 0.00","F","  7.5","001000"
"24266099999","2023-01-12","67.5666666","133.4","138.0","VERHOJANSK, RS"," -64.7"," 8"," -73.1"," 8","1028.9"," 8","007.3"," 8"," 17.1"," 8","  0.5"," 8","  1.9","999.9"," -63.0"," "," -66.8"," "," 0.00","F","  7.5","000000"
"24266099999","2023-01-13","67.5666666","133.4","138.0","VERHOJANSK, RS"," -57.9"," 8"," -66.2"," 8","1032.5"," 8","011.2"," 8","  8.5"," 8","  0.7"," 8","  1.9","999.9"," -54.6","*"," -62.7","*"," 0.02","F","  7.5","001000"
"24266099999","2023-01-14","67.5666666","133.4","138.0","VERHOJANSK, RS"," -58.5"," 8"," -66.7"," 8","1030.1"," 8","008.8"," 8"," 14.0"," 8","  1.0"," 8","  1.9","999.9"," -54.9","*"," -63.0","*"," 0.00","F","  7.5","001000"
"24266099999","2023-01-15","67.5666666","133.4","138.0","VERHOJANSK, RS"," -56.4"," 8"," -64.7"," 8","1030.2"," 8","009.1"," 8"," 14.8"," 8","  1.9"," 8","  3.9","999.9"," -49.2","*"," -63.8","*"," 0.02","F","  7.5","001000"
"24266099999","2023-01-16","67.5666666","133.4","138.0","VERHOJANSK, RS"," -55.7"," 8"," -63.9"," 8","1030.5"," 8","009.4"," 8"," 16.3"," 8","  0.0"," 8","999.9","999.9"," -49.2","*"," -59.3"," "," 0.00","F","  7.9","001000"
