"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88870099999","2023-01-01","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  46.6","23","  42.8","23"," 993.5","23","937.2","23","999.9"," 0"," 26.9","23"," 38.1","999.9","  49.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-02","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  45.2","24","  39.3","24"," 989.4","24","933.3","24","999.9"," 0"," 29.4","24"," 36.9","999.9","  49.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-03","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  40.4","24","  37.6","24"," 990.6","24","933.9","24","999.9"," 0"," 25.5","24"," 35.0","999.9","  45.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-04","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  40.2","24","  37.9","24"," 993.3","21","936.4","21","999.9"," 0"," 22.2","24"," 36.9","999.9","  45.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-05","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  42.0","24","  39.3","24","1004.6","24","947.3","24","999.9"," 0"," 16.1","24"," 29.9","999.9","  52.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-06","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  56.2","24","  42.6","23","1001.5","24","945.8","24","999.9"," 0"," 12.4","24"," 26.0","999.9","  65.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-07","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  57.5","24","  44.3","24","1006.2","24","950.5","24","999.9"," 0"," 13.6","24"," 26.0","999.9","  66.7"," ","  48.7"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-08","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  56.3","24","  45.5","24","1012.7","24","956.4","24","999.9"," 0"," 19.4","24"," 32.1","999.9","  65.7"," ","  49.5"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-09","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  55.3","24","  50.1","24","1004.6","24","948.7","24","999.9"," 0"," 17.2","24"," 31.1","999.9","  70.7"," ","  47.3","*"," 0.00","I","999.9","000000"
"88870099999","2023-01-10","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  45.2","24","  40.4","24","1016.9","24","959.2","24","999.9"," 0"," 14.0","24"," 20.0","999.9","  60.6"," ","  40.5"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-11","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  43.4","24","  39.4","24","1017.2","24","959.3","24","999.9"," 0"," 15.0","24"," 24.1","999.9","  50.9"," ","  40.1"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-12","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  43.5","24","  40.5","24","1006.9","24","949.6","24","999.9"," 0"," 14.9","24"," 27.0","999.9","  51.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-13","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  51.5","24","  42.3","24","1000.3","24","944.2","24","999.9"," 0"," 14.8","24"," 24.1","999.9","  63.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-14","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  45.5","24","  40.0","24","1002.4","24","945.6","24","999.9"," 0"," 16.2","24"," 22.9","999.9","  61.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-15","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  45.8","24","  42.4","24","1011.2","24","953.9","24","999.9"," 0"," 20.3","24"," 27.0","999.9","  52.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-16","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  48.4","24","  43.5","24","1005.9","24","949.2","24","999.9"," 0"," 21.7","24"," 28.9","999.9","  54.7"," ","  44.6","*"," 0.00","I","999.9","000000"
"88870099999","2023-01-17","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  45.5","24","  36.9","24","1016.4","24","958.8","24","999.9"," 0"," 18.4","24"," 24.1","999.9","  52.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-18","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  53.4","24","  45.9","24","1014.9","24","958.2","24","999.9"," 0"," 16.7","24"," 26.0","999.9","  63.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-19","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  54.7","24","  50.2","24","1011.6","24","955.3","24","999.9"," 0","  7.1","24"," 11.1","999.9","  60.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"88870099999","2023-01-20","-51.4166666","-60.5666666","480.0","MOUNT BYRON, FK","  55.1","24","  47.1","24","1009.9","24","953.7","24","999.9"," 0","  8.8","24"," 13.0","999.9","  58.6"," ","  50.2"," "," 0.00","I","999.9","000000"
