"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36091099999","2023-01-01","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -21.4"," 8"," -26.6"," 8","1056.9"," 8","963.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -9.0"," "," -31.9"," "," 0.00","F"," 13.0","000000"
"36091099999","2023-01-02","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -15.4"," 8"," -20.0"," 8","1051.4"," 8","960.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -5.4"," "," -27.0","*"," 0.08","F"," 14.6","001000"
"36091099999","2023-01-03","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -24.7"," 8"," -29.1"," 8","1046.4"," 8","953.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -13.5"," "," -31.9","*"," 0.00","F"," 13.4","000000"
"36091099999","2023-01-04","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -19.7"," 8"," -24.4"," 8","1038.1"," 8","947.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -12.1"," "," -34.6"," "," 0.00","F"," 13.0","000000"
"36091099999","2023-01-05","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS"," -10.7"," 8"," -15.9"," 8","1034.9"," 8","946.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -4.7","*"," -21.1"," "," 0.00","F"," 12.2","001000"
"36091099999","2023-01-06","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -0.4"," 8","  -4.8"," 8","1025.6"," 8","939.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   5.0"," ","  -8.5"," "," 0.04","F"," 12.2","001000"
"36091099999","2023-01-07","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","   2.0"," 8","  -1.8"," 8","1031.6"," 8","945.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   6.8"," ","  -3.3","*"," 0.08","F"," 13.0","000000"
"36091099999","2023-01-08","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -3.0"," 8","  -5.9"," 8","1032.8"," 8","945.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   9.3"," ","  -9.6"," "," 0.02","F"," 12.6","000000"
"36091099999","2023-01-09","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -3.6"," 8","  -6.5"," 8","1029.2"," 8","942.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   5.7"," "," -13.0","*"," 0.00","F"," 12.6","000000"
"36091099999","2023-01-10","52.25","93.0166666","662.14","NIZHNE USINSKOE, RS","  -2.4"," 8","  -5.4"," 8","1026.7"," 8","940.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   1.0"," "," -13.2"," "," 0.12","F"," 11.8","001000"
