"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94647099999","2023-01-01","-31.6797","128.8792","102.3","EUCLA, AS","  69.7","24","  60.6","24","1009.8","24","998.9","24","999.9"," 0"," 12.2","24"," 14.0","999.9","  85.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"94647099999","2023-01-02","-31.6797","128.8792","102.3","EUCLA, AS","  64.4","24","  54.0","24","1014.9","24","004.0","24","999.9"," 0"," 12.0","24"," 15.0","999.9","  72.0"," ","  61.9","*"," 0.00","G","999.9","000000"
"94647099999","2023-01-03","-31.6797","128.8792","102.3","EUCLA, AS","  64.9","24","  54.3","24","1015.6","24","004.7","24","999.9"," 0"," 10.7","24"," 14.0","999.9","  72.0"," ","  60.4","*"," 0.00","G","999.9","000000"
"94647099999","2023-01-04","-31.6797","128.8792","102.3","EUCLA, AS","  64.8","24","  53.0","24","1016.5","24","005.6","24","999.9"," 0"," 11.5","24"," 15.0","999.9","  72.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"94647099999","2023-01-05","-31.6797","128.8792","102.3","EUCLA, AS","  65.9","24","  53.5","24","1014.6","24","003.7","24","999.9"," 0"," 11.5","24"," 14.0","999.9","  73.6"," ","  62.2","*"," 0.00","G","999.9","000000"
"94647099999","2023-01-06","-31.6797","128.8792","102.3","EUCLA, AS","  66.7","24","  59.9","24","1007.6","24","996.8","24","999.9"," 0","  9.6","24"," 15.0","999.9","  73.6","*","  60.1","*"," 0.00","G","999.9","000000"
"94647099999","2023-01-07","-31.6797","128.8792","102.3","EUCLA, AS","  69.6","24","  60.6","24","1008.3","24","997.5","24","999.9"," 0","  9.5","24"," 15.0","999.9","  85.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"94647099999","2023-01-08","-31.6797","128.8792","102.3","EUCLA, AS","  67.5","24","  58.2","24","1014.8","24","003.9","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  74.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"94647099999","2023-01-09","-31.6797","128.8792","102.3","EUCLA, AS","  67.7","24","  58.5","24","1016.1","24","005.2","24","999.9"," 0"," 10.7","24"," 14.0","999.9","  74.8"," ","  64.0","*"," 0.00","G","999.9","000000"
"94647099999","2023-01-10","-31.6797","128.8792","102.3","EUCLA, AS","  66.4","24","  60.7","24","1012.0","24","001.2","24","999.9"," 0","  8.7","24"," 13.0","999.9","  75.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"94647099999","2023-01-11","-31.6797","128.8792","102.3","EUCLA, AS","  72.4","24","  58.9","24","1010.5","24","999.7","24","999.9"," 0","  9.8","24"," 12.0","999.9","  94.3"," ","  57.2"," "," 0.01","G","999.9","010000"
"94647099999","2023-01-12","-31.6797","128.8792","102.3","EUCLA, AS","  74.0","24","  58.3","24","1011.1","24","000.3","24","999.9"," 0","  9.6","24"," 14.0","999.9","  90.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"94647099999","2023-01-13","-31.6797","128.8792","102.3","EUCLA, AS","  72.1","24","  63.9","24","1011.3","24","000.5","24","999.9"," 0","  9.1","24"," 15.0","999.9","  81.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"94647099999","2023-01-14","-31.6797","128.8792","102.3","EUCLA, AS","  65.6","24","  56.1","24","1018.9","24","008.0","24","999.9"," 0"," 13.5","24"," 17.1","999.9","  73.6"," ","  63.1","*"," 0.00","G","999.9","000000"
"94647099999","2023-01-15","-31.6797","128.8792","102.3","EUCLA, AS","  66.3","24","  57.0","24","1014.9","24","004.0","24","999.9"," 0"," 11.6","24"," 15.0","999.9","  75.6","*","  61.2","*"," 0.00","G","999.9","000000"
"94647099999","2023-01-16","-31.6797","128.8792","102.3","EUCLA, AS","  73.4","23","  63.3","23","1009.2","23","998.4","23","999.9"," 0","  8.7","23"," 15.9","999.9","  98.8"," ","  60.8"," "," 0.00","G","999.9","010000"
"94647099999","2023-01-17","-31.6797","128.8792","102.3","EUCLA, AS","  65.3","24","  57.5","24","1017.9","24","007.0","24","999.9"," 0"," 10.8","24"," 15.0","999.9","  73.8"," ","  61.9","*"," 0.26","G","999.9","000000"
"94647099999","2023-01-18","-31.6797","128.8792","102.3","EUCLA, AS","  64.6","24","  51.6","24","1020.5","24","009.6","24","999.9"," 0"," 10.9","24"," 14.0","999.9","  71.4"," ","  58.3","*"," 0.00","G","999.9","000000"
"94647099999","2023-01-19","-31.6797","128.8792","102.3","EUCLA, AS","  64.8","23","  52.9","23","1017.6","23","006.7","23","999.9"," 0","  9.6","23"," 15.0","999.9","  73.8"," ","  57.4"," "," 0.00","G","999.9","010000"
"94647099999","2023-01-20","-31.6797","128.8792","102.3","EUCLA, AS","  66.2","24","  55.0","24","1016.9","24","006.0","24","999.9"," 0"," 10.0","24"," 12.0","999.9","  73.8"," ","  60.3"," "," 0.02","G","999.9","010000"
"94647099999","2023-01-21","-31.6797","128.8792","102.3","EUCLA, AS","  65.9","23","  54.5","23","1017.6","23","006.7","23","999.9"," 0"," 10.1","23"," 14.0","999.9","  73.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"94647099999","2023-01-22","-31.6797","128.8792","102.3","EUCLA, AS","  66.6","24","  55.8","24","1016.0","24","005.1","24","999.9"," 0","  9.0","24"," 14.0","999.9","  74.8"," ","  61.0","*"," 0.00","G","999.9","000000"
"94647099999","2023-01-23","-31.6797","128.8792","102.3","EUCLA, AS","  65.5","24","  52.7","24","1015.4","24","004.5","24","999.9"," 0","  7.3","24"," 11.1","999.9","  75.4"," ","  55.0","*"," 0.00","G","999.9","000000"
"94647099999","2023-01-24","-31.6797","128.8792","102.3","EUCLA, AS","  64.4","24","  52.8","24","1013.2","24","002.3","24","999.9"," 0","  9.1","24"," 12.0","999.9","  74.8"," ","  53.1"," "," 0.00","C","999.9","000000"
"94647099999","2023-01-25","-31.6797","128.8792","102.3","EUCLA, AS","  67.5","24","  59.8","24","1013.7","24","002.8","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  75.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"94647099999","2023-01-26","-31.6797","128.8792","102.3","EUCLA, AS","  68.9","24","  62.1","24","1009.6","24","998.8","24","999.9"," 0","  9.9","24"," 15.0","999.9","  75.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"94647099999","2023-01-27","-31.6797","128.8792","102.3","EUCLA, AS","  66.8","24","  63.6","24","1008.0","24","997.2","24","999.9"," 0","  6.7","24"," 13.0","999.9","  74.8"," ","  63.1","*"," 0.20","C","999.9","010000"
"94647099999","2023-01-28","-31.6797","128.8792","102.3","EUCLA, AS","  64.1","24","  58.3","24","1012.4","24","001.6","24","999.9"," 0","  8.4","24"," 12.0","999.9","  68.2"," ","  59.9","*"," 0.02","C","999.9","000000"
"94647099999","2023-01-29","-31.6797","128.8792","102.3","EUCLA, AS","  64.4","23","  51.5","23","1016.1","23","005.2","23","999.9"," 0","  7.4","23","  9.9","999.9","  73.4"," ","  51.6","*"," 0.00","C","999.9","000000"
"94647099999","2023-01-30","-31.6797","128.8792","102.3","EUCLA, AS","  63.6","23","  52.9","23","1014.0","23","003.1","23","999.9"," 0","  7.9","23"," 12.0","999.9","  74.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"94647099999","2023-01-31","-31.6797","128.8792","102.3","EUCLA, AS","  67.1","23","  55.0","23","1012.8","23","002.0","23","999.9"," 0","  7.7","23","  9.9","999.9","  73.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"94647099999","2023-02-01","-31.6797","128.8792","102.3","EUCLA, AS","  65.9","23","  54.2","23","1014.9","23","004.0","23","999.9"," 0","  8.5","23"," 13.0","999.9","  75.0"," ","  60.4","*"," 0.00","G","999.9","000000"
"94647099999","2023-02-02","-31.6797","128.8792","102.3","EUCLA, AS","  64.9","23","  53.5","23","1013.3","23","002.5","23","999.9"," 0"," 11.8","23"," 15.0","999.9","  71.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"94647099999","2023-02-03","-31.6797","128.8792","102.3","EUCLA, AS","  64.0","23","  49.7","23","1015.4","23","004.5","23","999.9"," 0","  9.1","23"," 14.0","999.9","  70.7"," ","  61.2"," "," 0.01","G","999.9","000000"
"94647099999","2023-02-04","-31.6797","128.8792","102.3","EUCLA, AS","  64.1","23","  51.7","23","1016.2","23","005.3","23","999.9"," 0","  8.4","23"," 12.0","999.9","  73.0"," ","  53.4","*"," 0.00","G","999.9","000000"
"94647099999","2023-02-05","-31.6797","128.8792","102.3","EUCLA, AS","  67.1","23","  59.8","23","1014.9","23","004.0","23","999.9"," 0"," 10.1","23"," 15.0","999.9","  74.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"94647099999","2023-02-06","-31.6797","128.8792","102.3","EUCLA, AS","  71.8","23","  58.1","23","1012.8","23","002.0","23","999.9"," 0"," 11.5","23"," 14.0","999.9","  79.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"94647099999","2023-02-07","-31.6797","128.8792","102.3","EUCLA, AS","  84.3","24","  47.1","24","1007.3","24","996.5","24","999.9"," 0"," 13.5","24"," 18.1","999.9","  99.5"," ","  64.9"," "," 0.00","G","999.9","000000"
"94647099999","2023-02-08","-31.6797","128.8792","102.3","EUCLA, AS","  74.9","23","  59.1","23","1007.5","23","996.7","23","999.9"," 0"," 11.4","23"," 15.0","999.9","  99.5"," ","  65.5","*"," 0.00","G","999.9","000000"
"94647099999","2023-02-09","-31.6797","128.8792","102.3","EUCLA, AS","  69.1","24","  57.7","24","1009.5","24","998.7","24","999.9"," 0"," 10.1","24"," 14.0","999.9","  76.3"," ","  64.8","*"," 0.00","G","999.9","000000"
"94647099999","2023-02-10","-31.6797","128.8792","102.3","EUCLA, AS","  67.4","24","  58.3","24","1008.2","24","997.4","24","999.9"," 0","  7.0","24","  9.9","999.9","  75.9"," ","  59.9","*"," 0.00","G","999.9","000000"
"94647099999","2023-02-11","-31.6797","128.8792","102.3","EUCLA, AS","  68.7","24","  59.6","24","1013.6","24","002.7","24","999.9"," 0"," 10.0","24"," 13.0","999.9","  75.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"94647099999","2023-02-12","-31.6797","128.8792","102.3","EUCLA, AS","  68.3","24","  59.3","24","1016.1","24","005.1","24","999.9"," 0"," 10.4","24"," 13.0","999.9","  75.2"," ","  65.1","*"," 0.00","G","999.9","000000"
"94647099999","2023-02-13","-31.6797","128.8792","102.3","EUCLA, AS","  65.7","24","  55.1","24","1014.6","24","003.7","24","999.9"," 0","  9.6","24"," 13.0","999.9","  74.5"," ","  54.9","*"," 0.00","G","999.9","000000"
"94647099999","2023-02-14","-31.6797","128.8792","102.3","EUCLA, AS","  73.2","24","  52.6","24","1005.5","24","994.8","24","999.9"," 0"," 10.6","24"," 15.0","999.9","  81.7","*","  54.7"," "," 0.00","G","999.9","000000"
"94647099999","2023-02-15","-31.6797","128.8792","102.3","EUCLA, AS","  78.1","24","  57.8","24","1006.7","24","995.9","24","999.9"," 0"," 13.0","24"," 17.1","999.9"," 108.0","*","  64.6","*"," 0.00","G","999.9","000000"
"94647099999","2023-02-16","-31.6797","128.8792","102.3","EUCLA, AS","  68.2","24","  59.4","24","1013.0","24","002.1","24","999.9"," 0","  8.1","24"," 11.1","999.9","  75.7"," ","  63.9"," "," 0.00","G","999.9","000000"
