"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76225099999","2023-01-01","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  56.9"," 4","  37.5"," 4","1013.0"," 4","858.6"," 4","  4.0"," 4","  2.9"," 4","  5.8","999.9","  77.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"76225099999","2023-01-02","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  64.4"," 5","  39.5"," 5","1006.4"," 5","855.1"," 5","  4.8"," 5","  8.9"," 5"," 13.6","999.9","  77.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"76225099999","2023-01-03","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  60.5"," 6","  34.1"," 6","1008.8"," 6","857.9"," 6","  4.3"," 6","  6.5"," 6","  7.8","999.9","  73.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"76225099999","2023-01-04","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  53.6"," 7","  31.4"," 7","1018.0"," 7","863.2"," 7","  3.7"," 7","  3.6"," 7","  7.8","999.9","  69.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"76225099999","2023-01-05","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  52.8"," 7","  33.0"," 7","1022.2"," 7","866.1"," 7","  3.6"," 7","  2.5"," 7","  3.9","999.9","  75.6","*","  34.5","*"," 0.00","G","999.9","000000"
"76225099999","2023-01-06","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  65.0"," 7","  38.5"," 7","1015.4"," 7","863.3"," 7","  3.8"," 7","  3.1"," 7","  7.8","999.9","  82.4","*","  52.9","*"," 0.00","G","999.9","000000"
"76225099999","2023-01-07","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  60.9"," 5","  32.6"," 5","1018.0"," 5","863.9"," 5","  4.6"," 5","  1.9"," 5","  3.9","999.9","  86.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"76225099999","2023-01-08","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  50.7"," 6","  29.1"," 6","1022.3"," 6","866.6"," 6","  3.5"," 6","  2.3"," 6","  5.8","999.9","  73.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"76225099999","2023-01-09","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  54.4"," 7","  35.7"," 7","1021.2"," 7","865.9"," 6","  3.7"," 7","  2.5"," 7","  3.9","999.9","  73.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"76225099999","2023-01-10","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  52.0"," 5","  34.4"," 5","1018.8"," 5","864.5"," 5","  2.7"," 5","  1.2"," 5","  3.9","999.9","  76.3","*","  39.7","*"," 0.00","G","999.9","000000"
"76225099999","2023-01-11","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  57.8"," 7","  33.9"," 7","1015.2"," 7","862.2"," 7","  3.0"," 7","  4.2"," 7"," 13.6","999.9","  78.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"76225099999","2023-01-12","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  55.9"," 8","  30.3"," 8","1019.4"," 8","866.0"," 8","  3.0"," 8","  3.4"," 8"," 11.7","999.9","  81.0"," ","  35.6"," "," 0.00","G","999.9","000000"
