"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231203908","2023-01-02","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  69.6","10","  68.4","10","9999.9"," 0","015.8","10","  5.6","10","  6.5","10"," 13.0"," 17.1","  75.2","*","  62.6","*"," 0.00","I","999.9","100000"
"72231203908","2023-01-03","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  72.9","11","  70.6","11","9999.9"," 0","010.7","11","  9.7","11","  8.6","11"," 12.0"," 15.9","  75.2","*","  68.0","*","99.99"," ","999.9","010010"
"72231203908","2023-01-04","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  68.3","14","  49.7","14","9999.9"," 0","013.4","12","  9.8","14","  4.5","14","  7.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"72231203908","2023-01-05","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  58.5","11","  42.5","11","9999.9"," 0","022.1"," 8"," 10.0","11","  2.5","11","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72231203908","2023-01-06","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  60.8"," 7","  37.1"," 7","9999.9"," 0","024.7"," 6","  9.3"," 7","  2.9"," 7","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72231203908","2023-01-09","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  56.2"," 8","  42.2"," 8","9999.9"," 0","022.0"," 8"," 10.0"," 8","  1.9"," 8","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72231203908","2023-01-10","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  50.9","24","  47.1","24","9999.9"," 0","019.4","24","  9.9","24","  1.1","24","  8.0","999.9","  71.1","*","  38.1","*"," 0.00","I","999.9","000000"
"72231203908","2023-01-11","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  67.7","24","  62.7","24","9999.9"," 0","015.5","24","  8.8","24","  5.9","24"," 15.9"," 22.0","  80.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"72231203908","2023-01-12","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  70.4","24","  61.8","24","9999.9"," 0","013.3","24"," 10.0","24","  9.4","24"," 21.0"," 28.9","  76.5"," ","  64.0"," ","99.99"," ","999.9","010010"
"72231203908","2023-01-13","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  51.1","24","  36.0","24","9999.9"," 0","020.5","24"," 10.0","24"," 11.2","24"," 18.1"," 25.1","  63.7"," ","  42.3"," "," 0.00","I","999.9","000000"
