"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44243099999","2023-01-01","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -22.5"," 8"," -28.4"," 8","1056.9"," 8","960.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -7.4"," "," -34.4","*"," 0.00","I","  3.1","000000"
"44243099999","2023-01-02","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -29.6"," 8"," -36.3"," 8","1051.6"," 8","954.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -15.3"," "," -37.7","*"," 0.00","I","  3.1","000000"
"44243099999","2023-01-03","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -32.2"," 8"," -39.6"," 8","1048.7"," 8","951.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -19.7"," "," -39.6"," "," 0.00","I","  3.1","000000"
"44243099999","2023-01-04","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -27.2"," 8"," -33.8"," 8","1038.1"," 8","942.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -15.5"," "," -38.7"," "," 0.00","I","  3.1","000000"
"44243099999","2023-01-05","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -17.5"," 8"," -23.3"," 8","1033.4"," 8","940.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -10.7","*"," -33.2"," "," 0.00","I","  3.1","000000"
"44243099999","2023-01-06","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -14.4"," 8"," -20.0"," 8","1027.5"," 8","935.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -3.6"," "," -27.0"," "," 0.00","I","  3.1","000000"
"44243099999","2023-01-07","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","   4.5"," 8","  -0.0"," 8","1025.8"," 8","937.8"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  14.2"," "," -21.1"," "," 0.00","I","  3.1","000000"
"44243099999","2023-01-08","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  -8.1"," 8"," -12.1"," 8","1036.1"," 8","944.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   8.4"," "," -17.5","*"," 0.00","I","  3.1","000000"
"44243099999","2023-01-09","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  -3.9"," 8","  -8.1"," 8","1028.7"," 8","938.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   8.4"," "," -19.1"," "," 0.00","I","  3.1","000000"
"44243099999","2023-01-10","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","   1.6"," 8","  -2.2"," 8","1019.8"," 8","931.7"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  16.9"," ","  -9.6","*"," 0.00","I","  2.8","000000"
