"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999925380","2023-01-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  36.0"," "," 0.09","G","999.9","000000"
"99999925380","2023-01-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  41.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  39.7"," "," 0.15","G","999.9","000000"
"99999925380","2023-01-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  35.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  27.3"," "," 0.02","G","999.9","000000"
"99999925380","2023-01-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"99999925380","2023-01-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  31.3"," "," 0.11","G","999.9","000000"
"99999925380","2023-01-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  32.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"99999925380","2023-01-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  32.2"," "," 0.27","G","999.9","000000"
"99999925380","2023-01-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  30.7"," "," 0.20","G","999.9","000000"
"99999925380","2023-01-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999925380","2023-01-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  20.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"99999925380","2023-01-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  29.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"99999925380","2023-01-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  31.1"," "," 0.01","G","999.9","000000"
"99999925380","2023-01-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999925380","2023-01-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  30.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"99999925380","2023-01-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  32.0"," "," 0.39","G","999.9","000000"
"99999925380","2023-01-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  32.2"," "," 0.46","G","999.9","000000"
"99999925380","2023-01-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  36.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  33.3"," "," 0.11","G","999.9","000000"
"99999925380","2023-01-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  37.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  31.1"," "," 0.06","G","999.9","000000"
"99999925380","2023-01-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  38.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  36.7"," "," 0.00","G","999.9","000000"
"99999925380","2023-01-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  40.6","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  38.5"," "," 0.11","G","999.9","000000"
"99999925380","2023-01-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  42.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"99999925380","2023-01-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  35.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"99999925380","2023-01-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  23.4"," "," 0.00","I","999.9","000000"
"99999925380","2023-01-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  24.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"99999925380","2023-01-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  29.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999925380","2023-01-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  32.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  32.0"," "," 0.19","G","999.9","000000"
"99999925380","2023-02-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  31.1"," "," 0.06","G","999.9","000000"
"99999925380","2023-02-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  32.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7","*","  32.0"," "," 0.00","G","999.9","000000"
"99999925380","2023-02-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  33.4","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  32.0"," "," 0.00","I","999.9","000000"
"99999925380","2023-02-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  32.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  30.2"," "," 0.00","I","999.9","000000"
"99999925380","2023-02-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  33.8","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2","*","  31.6"," "," 0.00","I","999.9","000000"
"99999925380","2023-02-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  35.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  33.6"," "," 0.00","I","999.9","000000"
"99999925380","2023-02-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  37.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  32.0"," "," 0.00","I","999.9","000000"
"99999925380","2023-02-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  35.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  31.5"," "," 0.00","I","999.9","000000"
"99999925380","2023-02-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  32.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  29.8"," "," 0.17","G","999.9","000000"
"99999925380","2023-02-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  27.9"," "," 0.64","G","999.9","000000"
"99999925380","2023-02-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  35.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  32.7"," "," 0.13","G","999.9","000000"
"99999925380","2023-02-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  38.8","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  32.0"," "," 0.40","G","999.9","000000"
"99999925380","2023-02-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  35.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9","*","  32.7"," "," 0.00","G","999.9","000000"
"99999925380","2023-02-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  33.3","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4","*","  30.4"," "," 0.00","I","999.9","000000"
"99999925380","2023-02-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  34.7","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  32.0"," "," 0.00","I","999.9","000000"
"99999925380","2023-02-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  35.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1","*","  32.0"," "," 0.00","I","999.9","000000"
"99999925380","2023-02-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"99999925380","2023-02-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  38.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9","*","  36.3"," "," 0.00","I","999.9","000000"
"99999925380","2023-02-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  37.4","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3","*","  32.0"," "," 0.00","I","999.9","000000"
"99999925380","2023-02-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  25.9"," "," 0.00","I","999.9","000000"
"99999925380","2023-02-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  19.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"99999925380","2023-02-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  23.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"99999925380","2023-02-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  23.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  20.3"," "," 0.00","G","999.9","000000"
"99999925380","2023-02-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  22.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5","*","   6.6"," "," 0.36","G","999.9","000000"
"99999925380","2023-02-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  18.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","   6.4"," "," 0.04","G","999.9","000000"
"99999925380","2023-02-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  13.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  -3.3"," "," 0.00","G","999.9","000000"
"99999925380","2023-02-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   9.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  -8.5"," "," 0.00","G","999.9","000000"
"99999925380","2023-03-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  22.3"," "," 0.03","G","999.9","000000"
"99999925380","2023-03-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  34.1","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  31.8"," "," 1.45","G","999.9","000000"
"99999925380","2023-03-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  30.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  21.7"," "," 0.00","G","999.9","000000"
"99999925380","2023-03-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  28.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999925380","2023-03-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  25.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  20.5"," "," 0.00","G","999.9","000000"
"99999925380","2023-03-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  19.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","   0.9"," "," 0.00","G","999.9","000000"
"99999925380","2023-03-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  20.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","   6.3"," "," 0.00","G","999.9","000000"
"99999925380","2023-03-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  11.1"," "," 0.00","G","999.9","000000"
"99999925380","2023-03-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  20.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","   4.8"," "," 0.00","G","999.9","000000"
"99999925380","2023-03-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"99999925380","2023-03-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"99999925380","2023-03-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  20.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","   4.5"," "," 0.00","G","999.9","000000"
"99999925380","2023-03-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  14.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  -3.5"," "," 0.00","G","999.9","000000"
"99999925380","2023-03-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  22.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  10.9"," "," 0.00","G","999.9","000000"
"99999925380","2023-03-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  26.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"99999925380","2023-03-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  31.8"," "," 0.19","G","999.9","000000"
"99999925380","2023-03-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  37.8"," "," 0.75","G","999.9","000000"
"99999925380","2023-03-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8","*","  34.9"," "," 0.02","G","999.9","000000"
