"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42435099999","2023-01-01","25.75","71.3833333","194.0","BARMER, IN","  61.6"," 8","  40.8"," 8","1021.2"," 8","999.9"," 0","  1.2"," 8","  0.0"," 8","999.9","999.9","  77.0","*","  51.4"," "," 0.00","I","999.9","000000"
"42435099999","2023-01-02","25.75","71.3833333","194.0","BARMER, IN","  62.5"," 8","  38.2"," 8","1021.1"," 8","999.9"," 0","  1.2"," 8","  0.2"," 8","  1.9","999.9","  78.1","*","  48.2"," "," 0.00","I","999.9","000000"
"42435099999","2023-01-03","25.75","71.3833333","194.0","BARMER, IN","  62.8"," 8","  38.4"," 8","1022.5"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  80.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"42435099999","2023-01-04","25.75","71.3833333","194.0","BARMER, IN","  58.7"," 8","  32.8"," 8","1023.5"," 8","999.9"," 0","  1.2"," 8","  0.4"," 8","  1.9","999.9","  77.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"42435099999","2023-01-05","25.75","71.3833333","194.0","BARMER, IN","  57.8"," 6","  33.5"," 6","1023.8"," 6","999.9"," 0","  1.2"," 6","  0.6"," 6","  1.9","999.9","  73.8"," ","  44.4"," "," 0.00","I","999.9","000000"
"42435099999","2023-01-06","25.75","71.3833333","194.0","BARMER, IN","  59.7"," 8","  37.0"," 8","1022.6"," 8","999.9"," 0","  1.2"," 8","  0.0"," 8","999.9","999.9","  75.6","*","  45.0"," "," 0.00","I","999.9","000000"
"42435099999","2023-01-07","25.75","71.3833333","194.0","BARMER, IN","  64.6"," 7","  43.2"," 7","1021.5"," 7","999.9"," 0","  1.2"," 7","  0.3"," 7","  1.0","999.9","  79.9","*","  50.4"," "," 0.00","I","999.9","000000"
"42435099999","2023-01-08","25.75","71.3833333","194.0","BARMER, IN","  66.6"," 8","  47.9"," 8","1019.7"," 8","999.9"," 0","  1.2"," 8","  0.1"," 8","  1.0","999.9","  82.0","*","  53.4"," "," 0.00","I","999.9","000000"
"42435099999","2023-01-09","25.75","71.3833333","194.0","BARMER, IN","  68.0"," 8","  48.2"," 8","1020.7"," 8","999.9"," 0","  1.2"," 8","  0.2"," 8","  1.9","999.9","  83.8","*","  57.0"," "," 0.00","I","999.9","000000"
"42435099999","2023-01-10","25.75","71.3833333","194.0","BARMER, IN","  66.1"," 8","  44.4"," 8","1019.5"," 8","999.9"," 0","  1.2"," 8","  0.0"," 8","999.9","999.9","  84.2"," ","  55.0"," "," 0.00","I","999.9","000000"
