"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47746099999","2023-01-01","35.4833333","134.2333333","15.92","TOTTORI, JA","  44.7","24","  33.7","24","1025.0","24","023.0","24","  7.7","24","  6.7","24"," 12.0","999.9","  49.3","*","  39.9"," "," 0.00","F","999.9","010000"
"47746099999","2023-01-02","35.4833333","134.2333333","15.92","TOTTORI, JA","  39.3","24","  36.8","24","1024.5","24","022.5","24"," 11.0","24","  5.4","24","  8.9","999.9","  47.8","*","  35.6","*"," 0.79","F","999.9","010000"
"47746099999","2023-01-03","35.4833333","134.2333333","15.92","TOTTORI, JA","  40.3","24","  34.3","24","1023.1","24","021.1","24"," 12.1","24","  6.2","24","  9.9","999.9","  49.1","*","  35.4"," "," 0.31","F","999.9","010000"
"47746099999","2023-01-04","35.4833333","134.2333333","15.92","TOTTORI, JA","  37.6","24","  34.9","24","1026.2","24","024.2","24"," 10.3","24","  6.0","24"," 12.0","999.9","  43.5","*","  34.0","*"," 0.12","F","999.9","011000"
"47746099999","2023-01-05","35.4833333","134.2333333","15.92","TOTTORI, JA","  39.3","24","  37.1","24","1026.5","24","024.5","24"," 11.0","24","  5.1","24","  8.0","999.9","  41.9","*","  33.6"," "," 0.47","F","999.9","010000"
"47746099999","2023-01-06","35.4833333","134.2333333","15.92","TOTTORI, JA","  39.9","24","  33.9","24","1018.7","24","016.7","24","  8.4","24","  4.7","24","  8.0","999.9","  50.0","*","  33.6","*"," 0.02","F","999.9","000000"
"47746099999","2023-01-07","35.4833333","134.2333333","15.92","TOTTORI, JA","  41.8","24","  39.1","24","1016.7","24","014.7","24","  5.6","24","  4.8","24","  8.9","999.9","  44.6","*","  33.4"," "," 0.28","F","999.9","010010"
"47746099999","2023-01-08","35.4833333","134.2333333","15.92","TOTTORI, JA","  41.0","24","  38.3","24","1023.5","24","021.5","24","  7.8","24","  5.5","24","  8.0","999.9","  48.2","*","  36.0","*"," 0.61","F","999.9","010000"
"47746099999","2023-01-09","35.4833333","134.2333333","15.92","TOTTORI, JA","  46.7","24","  37.3","24","1021.9","24","020.0","24","  8.0","24","  9.3","24"," 18.1","999.9","  55.4","*","  34.9"," "," 0.20","F","999.9","010000"
"47746099999","2023-01-10","35.4833333","134.2333333","15.92","TOTTORI, JA","  37.1","24","  28.6","24","1028.1","24","026.1","24"," 12.4","24","  6.1","24","  9.9","999.9","  47.1","*","  29.1","*"," 0.12","F","999.9","010000"
"47746099999","2023-01-11","35.4833333","134.2333333","15.92","TOTTORI, JA","  40.1","24","  31.2","24","1025.5","24","023.6","24"," 12.4","24","  5.3","24","  8.0","999.9","  53.1","*","  28.9"," "," 0.00","F","999.9","000000"
"47746099999","2023-01-12","35.4833333","134.2333333","15.92","TOTTORI, JA","  48.6","24","  37.9","24","1024.0","24","022.0","24"," 12.4","24","  5.3","24","  9.9","999.9","  61.7","*","  32.5"," "," 0.00","F","999.9","000000"
"47746099999","2023-01-13","35.4833333","134.2333333","15.92","TOTTORI, JA","  57.5","24","  51.2","24","1012.9","24","011.0","24"," 10.1","24","  7.3","24"," 15.0","999.9","  60.6","*","  40.1"," "," 0.31","F","999.9","010000"
"47746099999","2023-01-14","35.4833333","134.2333333","15.92","TOTTORI, JA","  52.1","24","  50.9","24","1011.6","24","009.7","24","  4.1","24","  5.6","24","  8.9","999.9","  56.5","*","  48.2","*"," 0.35","F","999.9","010000"
"47746099999","2023-01-15","35.4833333","134.2333333","15.92","TOTTORI, JA","  49.3","24","  46.4","24","1011.2","24","009.3","24","  9.9","24","  4.8","24"," 17.1","999.9","  52.7","*","  44.1","*"," 0.06","F","999.9","010000"
"47746099999","2023-01-16","35.4833333","134.2333333","15.92","TOTTORI, JA","  40.5","24","  37.4","24","1020.7","24","018.7","24","  8.2","24","  4.9","24","  9.9","999.9","  43.7","*","  37.8","*"," 0.67","F","999.9","010000"
"47746099999","2023-01-17","35.4833333","134.2333333","15.92","TOTTORI, JA","  41.6","24","  34.7","24","1022.0","24","020.0","24"," 10.8","24","  4.9","24","  8.0","999.9","  48.7","*","  36.7","*"," 0.00","F","999.9","010000"
"47746099999","2023-01-18","35.4833333","134.2333333","15.92","TOTTORI, JA","  40.3","24","  37.8","24","1022.2","24","020.2","24"," 11.1","24","  4.3","24","  7.0","999.9","  44.2","*","  36.0"," "," 0.31","F","999.9","010000"
"47746099999","2023-01-19","35.4833333","134.2333333","15.92","TOTTORI, JA","  42.6","24","  35.7","24","1021.8","24","019.8","24"," 12.4","24","  4.1","24","  8.0","999.9","  49.8","*","  37.0","*"," 0.00","F","999.9","010000"
"47746099999","2023-01-20","35.4833333","134.2333333","15.92","TOTTORI, JA","  42.3","24","  31.0","24","1022.9","24","020.9","24"," 11.1","24","  9.3","24"," 17.1","999.9","  50.4","*","  34.2","*"," 0.08","F","999.9","011000"
"47746099999","2023-01-21","35.4833333","134.2333333","15.92","TOTTORI, JA","  35.9","23","  33.8","23","1027.7","23","025.7","23"," 11.3","23","  4.1","23","  7.0","999.9","  38.7","*","  32.7","*"," 0.20","F","999.9","011000"
"47746099999","2023-01-22","35.4833333","134.2333333","15.92","TOTTORI, JA","  42.2","20","  33.8","20","1024.8","20","022.8","20"," 12.1","20","  3.5","20","  5.1","999.9","  48.2","*","  31.8"," "," 0.00","F","999.9","010000"
"47746099999","2023-01-23","35.4833333","134.2333333","15.92","TOTTORI, JA","  41.6","20","  38.7","20","1014.9","20","012.9","20"," 11.5","20","  5.6","20"," 11.1","999.9","  48.6","*","  37.8"," "," 0.14","F","999.9","010000"
