"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27008099999","2023-01-01","59.4","35.9","137.0","BABAEVO, RS","  34.3"," 8","  32.5"," 8"," 999.1"," 8","982.4"," 8","  9.3"," 8","  5.1"," 8","  7.8","999.9","  36.5"," ","  30.9","*"," 0.17","F"," 13.8","010000"
"27008099999","2023-01-02","59.4","35.9","137.0","BABAEVO, RS","  28.1"," 8","  23.3"," 8","1008.6"," 8","991.5"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9","  28.6","*","  27.1"," "," 0.00","F"," 12.2","000000"
"27008099999","2023-01-03","59.4","35.9","137.0","BABAEVO, RS","  25.5"," 8","  23.0"," 8","1008.6"," 8","991.4"," 8"," 10.4"," 8","  4.4"," 8","  7.8","999.9","  27.0","*","  22.6","*"," 0.01","F"," 12.2","001000"
"27008099999","2023-01-04","59.4","35.9","137.0","BABAEVO, RS","  16.3"," 8","  13.2"," 8","1011.6"," 8","994.0"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","  20.3","*","   9.9"," "," 3.91","G"," 12.2","001000"
"27008099999","2023-01-05","59.4","35.9","137.0","BABAEVO, RS","  -2.6"," 8","  -6.8"," 8","1013.1"," 8","994.7"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","   7.5","*"," -12.3","*"," 0.00","G"," 12.2","000000"
"27008099999","2023-01-06","59.4","35.9","137.0","BABAEVO, RS"," -13.4"," 8"," -18.0"," 8","1023.8"," 8","004.8"," 8"," 12.4"," 8","  1.9"," 8","  1.9","999.9","  -1.5"," "," -21.3","*"," 0.00","F"," 12.2","000000"
"27008099999","2023-01-07","59.4","35.9","137.0","BABAEVO, RS","  -5.9"," 8"," -10.0"," 8","1029.8"," 8","011.0"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9","   4.8"," "," -23.3"," "," 0.00","F"," 12.2","000000"
"27008099999","2023-01-08","59.4","35.9","137.0","BABAEVO, RS","  -3.2"," 8","  -7.2"," 8","1032.8"," 8","014.0"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9","   5.2"," ","  -8.7","*"," 0.00","F"," 12.2","000000"
"27008099999","2023-01-09","59.4","35.9","137.0","BABAEVO, RS"," -11.0"," 8"," -15.5"," 8","1035.6"," 8","016.5"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  -7.6"," "," -14.1"," "," 0.00","F"," 12.2","000000"
"27008099999","2023-01-10","59.4","35.9","137.0","BABAEVO, RS","   4.3"," 8","   0.0"," 8","1029.9"," 8","011.5"," 8","  6.7"," 8","  6.6"," 8","  7.8","999.9","  20.3","*"," -11.6"," "," 0.04","F"," 12.2","001000"
"27008099999","2023-01-11","59.4","35.9","137.0","BABAEVO, RS","  18.2"," 8","  13.8"," 8","1024.8"," 8","007.0"," 8","  8.7"," 8","  7.5"," 8","  9.7","999.9","  20.1","*","  14.4"," "," 0.20","F"," 14.6","001000"
"27008099999","2023-01-12","59.4","35.9","137.0","BABAEVO, RS","  19.2"," 8","  15.7"," 8","1018.6"," 8","001.0"," 8","  9.3"," 8","  8.0"," 8","  9.7","999.9","  21.2"," ","  16.5"," "," 0.01","F"," 15.4","001000"
"27008099999","2023-01-13","59.4","35.9","137.0","BABAEVO, RS","  24.7"," 8","  21.8"," 8","1013.4"," 8","996.1"," 8","  9.3"," 8","  7.8"," 8","  9.7","999.9","  27.5"," ","  21.0"," "," 0.04","F"," 15.7","001000"
"27008099999","2023-01-14","59.4","35.9","137.0","BABAEVO, RS","  28.2"," 8","  26.4"," 8","1014.5"," 8","997.3"," 8","  9.3"," 8","  6.8"," 8","  7.8","999.9","  29.8","*","  25.7"," "," 0.04","E","999.9","011000"
"27008099999","2023-01-15","59.4","35.9","137.0","BABAEVO, RS","  31.2"," 8","  28.2"," 8","1012.7"," 8","995.6"," 8"," 10.9"," 8","  8.3"," 8"," 13.6","999.9","  32.0","*","  28.9"," "," 0.03","F"," 16.1","001000"
