"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41061099999","2023-01-01","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  62.6","24","  43.2","24","1022.3"," 8","950.8"," 8","  6.2","24"," 11.1","24"," 18.1","999.9","  71.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"41061099999","2023-01-02","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  63.9","24","  46.7","24","1022.0"," 8","950.8"," 8","  6.2","24"," 12.1","24"," 20.0","999.9","  69.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"41061099999","2023-01-03","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  63.1","24","  46.3","24","1022.6"," 8","951.3"," 8","  5.9","24"," 12.7","24"," 18.1","999.9","  71.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"41061099999","2023-01-04","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  64.2","24","  49.2","24","1017.8"," 8","946.8"," 8","  6.2","24"," 10.2","24"," 14.0","999.9","  77.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"41061099999","2023-01-05","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  69.7","24","  47.3","24","1014.5"," 8","944.3"," 8","  6.2","24","  7.0","24"," 14.0","999.9","  82.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"41061099999","2023-01-06","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  63.3","24","  51.7","24","1017.6"," 8","946.9"," 8","  5.9","24","  8.6","24"," 14.0","999.9","  69.8"," ","  57.2","*"," 0.00","I","999.9","000010"
"41061099999","2023-01-07","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  60.5","24","  53.2","24","1019.7"," 8","948.3"," 8","  6.2","24","  7.8","24","  9.9","999.9","  64.4"," ","  55.4"," "," 0.00","E","999.9","000000"
"41061099999","2023-01-08","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  59.0","24","  54.2","24","1019.7"," 8","948.1"," 8","  5.4","24","  8.2","24"," 15.0","999.9","  62.6"," ","  57.2"," "," 0.02","E","999.9","010000"
"41061099999","2023-01-09","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  65.3","24","  52.2","24","1016.6"," 8","945.7"," 8","  6.2","24"," 10.7","24"," 15.9","999.9","  75.2"," ","  57.2"," "," 0.00","E","999.9","000000"
"41061099999","2023-01-10","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  69.7","24","  51.6","24","1016.0"," 8","945.9"," 8","  6.2","24","  8.4","24"," 18.1","999.9","  82.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"41061099999","2023-01-11","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  60.0","24","  40.9","24","1021.3"," 8","950.0"," 8","  6.0","24","  9.5","24"," 14.0","999.9","  68.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"41061099999","2023-01-12","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  59.6","24","  37.5","24","1019.9"," 8","948.3"," 8","  6.2","24"," 11.5","24"," 15.9","999.9","  68.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"41061099999","2023-01-13","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  62.0","24","  39.6","24","1018.0"," 8","946.8"," 8","  6.2","24"," 11.7","24"," 18.1","999.9","  69.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"41061099999","2023-01-14","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  64.3","24","  45.3","24","1016.6"," 8","945.6"," 8","  6.2","24","  9.6","24"," 15.9","999.9","  75.2","*","  53.6"," "," 0.00","I","999.9","000000"
"41061099999","2023-01-15","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  69.9","24","  46.9","24","1014.4"," 8","944.5"," 8","  6.2","24","  5.4","24","  9.9","999.9","  84.2"," ","  57.2","*"," 0.00","I","999.9","000000"
"41061099999","2023-01-16","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  73.4","24","  44.3","24","1012.4"," 8","942.9"," 8","  6.2","24","  9.1","24"," 15.9","999.9","  87.8"," ","  59.0"," "," 0.00","I","999.9","000000"
