"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86097099999","2023-01-01","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  83.8"," 6","  70.1"," 6","1012.4"," 6","946.5"," 6"," 12.4"," 6"," 12.3"," 6"," 15.9","999.9","  93.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"86097099999","2023-01-02","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  77.7"," 6","  72.0"," 6","1011.6"," 6","945.7"," 6"," 12.4"," 6","  7.3"," 6"," 12.0","999.9","  92.8"," ","  73.8"," "," 0.04","G","999.9","000010"
"86097099999","2023-01-03","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  75.4"," 6","  68.8"," 6","1010.0"," 6","944.2"," 6"," 11.2"," 6"," 12.0"," 6"," 20.0","999.9","  82.8","*","  66.9"," "," 0.85","G","999.9","010000"
"86097099999","2023-01-04","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  73.2"," 6","  65.0"," 6","1010.8"," 6","945.0"," 6","  9.1"," 6"," 12.2"," 6"," 20.0","999.9","  83.5"," ","  66.2"," "," 1.84","G","999.9","000000"
"86097099999","2023-01-05","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  75.7"," 6","  56.7"," 6","1014.0"," 6","948.1"," 6"," 12.4"," 6"," 12.3"," 6"," 18.1","999.9","  83.5","*","  64.0","*"," 0.00","G","999.9","000000"
"86097099999","2023-01-06","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  74.7"," 6","  56.9"," 6","1015.5"," 6","949.4"," 6"," 12.4"," 6"," 13.0"," 6"," 20.0","999.9","  84.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"86097099999","2023-01-07","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  74.5"," 6","  61.5"," 6","1016.5"," 6","950.4"," 6"," 12.4"," 6"," 12.4"," 6"," 20.0","999.9","  82.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"86097099999","2023-01-08","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  76.8"," 6","  63.1"," 6","1016.2"," 6","950.0"," 6"," 11.6"," 6"," 12.9"," 6"," 18.1","999.9","  83.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"86097099999","2023-01-09","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  76.9"," 5","  65.3"," 5","1013.6"," 5","947.6"," 5"," 12.4"," 5","  8.8"," 5"," 20.0","999.9","  84.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"86097099999","2023-01-10","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  77.5"," 6","  67.5"," 6","1012.9"," 6","946.9"," 6"," 11.6"," 6","  9.6"," 6"," 12.0","999.9","  87.1"," ","  69.4","*","99.99"," ","999.9","010010"
"86097099999","2023-01-11","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  76.0"," 6","  66.7"," 6","1013.3"," 6","947.3"," 6"," 12.4"," 6","  7.7"," 6"," 15.0","999.9","  87.4"," ","  65.5"," "," 0.84","G","999.9","000000"
"86097099999","2023-01-12","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  77.4"," 6","  68.9"," 6","1010.9"," 6","945.1"," 6"," 12.4"," 6","  7.0"," 6"," 12.0","999.9","  85.6"," ","  66.6"," "," 0.00","G","999.9","000000"
"86097099999","2023-01-13","-22.6403","-55.8326","563.0","PEDRO JUAN CABALLERO, PA","  73.8"," 6","  68.5"," 6","1009.5"," 6","944.9"," 6"," 10.5"," 6"," 11.8"," 6"," 15.9","999.9","  86.0"," ","  68.7"," "," 0.35","A","999.9","010010"
