"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41032099999","2023-06-09","21.3333333","39.9666666","308.0","ARAFAT, SA"," 107.8"," 5","  51.8"," 5","1001.3"," 5","969.0"," 5","  6.2"," 5","  3.4"," 5"," 12.0","999.9"," 116.1","*","  96.3","*"," 0.00","I","999.9","000000"
"41032099999","2023-06-10","21.3333333","39.9666666","308.0","ARAFAT, SA"," 100.0"," 8","  68.0"," 8","1001.9"," 8","969.0"," 8","  6.2"," 8","  4.2"," 8"," 12.0","999.9"," 111.6","*","  87.8"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-11","21.3333333","39.9666666","308.0","ARAFAT, SA"," 100.3"," 8","  58.1"," 8","1003.7"," 8","970.7"," 8","  6.2"," 8","  2.7"," 8","  9.9","999.9"," 111.2","*","  90.3"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-12","21.3333333","39.9666666","308.0","ARAFAT, SA","  98.0"," 8","  46.2"," 8","1004.4"," 8","971.3"," 8","  6.2"," 8","  3.4"," 8","  8.0","999.9"," 107.1","*","  87.8"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-13","21.3333333","39.9666666","308.0","ARAFAT, SA","  98.1"," 8","  50.9"," 8","1002.8"," 8","969.8"," 8","  6.2"," 8","  1.6"," 8","  6.0","999.9"," 109.4","*","  84.2"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-14","21.3333333","39.9666666","308.0","ARAFAT, SA","  99.7"," 7","  61.1"," 7","1001.9"," 7","968.9"," 7","  6.2"," 7","  3.8"," 7","  8.0","999.9"," 112.3","*","  84.2"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-15","21.3333333","39.9666666","308.0","ARAFAT, SA","  98.7"," 6","  65.3"," 6","1004.0"," 6","971.0"," 6","  6.2"," 6","  2.7"," 6","  9.9","999.9"," 113.0"," ","  86.0"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-16","21.3333333","39.9666666","308.0","ARAFAT, SA"," 100.4"," 8","  50.4"," 8","1003.2"," 8","970.2"," 8","  6.2"," 8","  2.9"," 8","  9.9","999.9"," 110.7","*","  88.2"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-17","21.3333333","39.9666666","308.0","ARAFAT, SA","  99.2"," 8","  53.4"," 8","1002.8"," 8","969.8"," 8","  6.2"," 8","  3.1"," 8","  7.0","999.9"," 113.2","*","  82.4"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-18","21.3333333","39.9666666","308.0","ARAFAT, SA","  99.0"," 7","  58.7"," 7","1002.2"," 7","969.2"," 7","  6.2"," 7","  1.6"," 7","  4.1","999.9"," 116.6"," ","  84.2"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-19","21.3333333","39.9666666","308.0","ARAFAT, SA"," 100.1"," 8","  62.4"," 8","1002.3"," 8","969.4"," 8","  6.2"," 8","  3.1"," 8","  8.0","999.9"," 116.6"," ","  84.2"," "," 0.00","E","999.9","000010"
"41032099999","2023-06-20","21.3333333","39.9666666","308.0","ARAFAT, SA","  99.8"," 8","  61.7"," 8","1002.2"," 8","969.3"," 8","  6.2"," 8","  4.7"," 8","  9.9","999.9"," 114.8"," ","  84.2"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-21","21.3333333","39.9666666","308.0","ARAFAT, SA","  99.5"," 8","  54.5"," 8","1002.2"," 8","969.2"," 8","  6.2"," 8","  3.1"," 8","  9.9","999.9"," 114.8"," ","  86.4"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-22","21.3333333","39.9666666","308.0","ARAFAT, SA"," 100.4"," 8","  54.3"," 8","1001.7"," 8","968.8"," 8","  6.0"," 8","  2.9"," 8","  8.0","999.9"," 113.7","*","  86.0"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-23","21.3333333","39.9666666","308.0","ARAFAT, SA"," 102.0"," 8","  57.4"," 8","1001.6"," 8","968.8"," 8","  6.2"," 8","  2.8"," 8","  8.9","999.9"," 116.6"," ","  86.0"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-24","21.3333333","39.9666666","308.0","ARAFAT, SA"," 101.8"," 8","  60.3"," 8","1002.8"," 8","970.0"," 8","  6.2"," 8","  3.3"," 8","  8.0","999.9"," 116.6"," ","  91.4"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-25","21.3333333","39.9666666","308.0","ARAFAT, SA"," 101.1"," 7","  59.0"," 7","1001.5"," 7","968.6"," 7","  6.2"," 7","  4.6"," 7"," 12.0","999.9"," 114.8"," ","  87.8"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-26","21.3333333","39.9666666","308.0","ARAFAT, SA"," 102.9"," 8","  54.7"," 8"," 999.2"," 8","966.5"," 8","  5.9"," 8","  3.8"," 8","  8.0","999.9"," 116.6"," ","  88.9"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-27","21.3333333","39.9666666","308.0","ARAFAT, SA"," 103.4"," 8","  55.6"," 8"," 999.8"," 8","967.2"," 8","  5.6"," 8","  3.9"," 8"," 11.1","999.9"," 117.1","*","  89.6"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-28","21.3333333","39.9666666","308.0","ARAFAT, SA"," 101.1"," 8","  56.3"," 8","1002.0"," 8","969.2"," 8","  5.9"," 8","  2.7"," 8","  9.9","999.9"," 116.6"," ","  87.8"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-29","21.3333333","39.9666666","308.0","ARAFAT, SA"," 100.2"," 8","  59.2"," 8","1001.6"," 8","968.7"," 8","  6.1"," 8","  3.9"," 8","  9.9","999.9"," 115.5"," ","  86.0"," "," 0.00","I","999.9","000000"
"41032099999","2023-06-30","21.3333333","39.9666666","308.0","ARAFAT, SA"," 100.1"," 7","  57.5"," 7","1001.1"," 7","968.2"," 7","  6.2"," 7","  5.0"," 7"," 12.0","999.9"," 111.6","*","  84.2"," "," 0.00","I","999.9","000000"
"41032099999","2023-07-01","21.3333333","39.9666666","308.0","ARAFAT, SA","  97.9"," 8","  52.7"," 8","1002.2"," 8","969.2"," 8","  6.2"," 8","  1.8"," 8","  6.0","999.9"," 109.8","*","  84.2"," "," 0.00","I","999.9","000000"
"41032099999","2023-07-02","21.3333333","39.9666666","308.0","ARAFAT, SA","  99.2"," 8","  54.3"," 8","1004.2"," 8","971.2"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9"," 111.2"," ","  86.0"," "," 0.00","I","999.9","000000"
