"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26795099999","2023-01-01","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  40.6"," 8","  39.3"," 8","1009.2"," 8","980.3"," 8","  3.4"," 8","  6.3"," 8","  9.7","999.9","  46.4","*","  32.2"," "," 0.10","F","  6.3","110000"
"26795099999","2023-01-02","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  35.1"," 8","  30.8"," 8","1018.5"," 8","988.9"," 8","  5.7"," 8","  4.1"," 8","  9.7","999.9","  46.4","*","  27.9","*"," 0.02","F","  1.6","011000"
"26795099999","2023-01-03","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  38.7"," 8","  35.9"," 8","1009.4"," 8","980.4"," 8","  4.3"," 8","  7.0"," 8","  9.7","999.9","  42.6"," ","  27.7"," "," 0.47","F","  0.8","010000"
"26795099999","2023-01-04","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  30.3"," 8","  25.3"," 8","1015.2"," 8","985.4"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  32.0","*","  28.8","*"," 0.11","F","  0.4","001000"
"26795099999","2023-01-05","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  25.7"," 8","  22.6"," 8","1005.5"," 8","975.8"," 8","  5.3"," 8","  4.4"," 8","  5.8","999.9","  28.4"," ","  18.0","*"," 0.11","F","999.9","001000"
"26795099999","2023-01-06","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","   0.7"," 8","  -5.1"," 8","1021.2"," 8","989.3"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  13.5","*","  -6.0","*"," 0.01","F","  1.6","000000"
"26795099999","2023-01-07","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  -6.4"," 8"," -10.6"," 8","1032.9"," 8","000.1"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","   3.7"," "," -12.1"," "," 0.00","F","  1.6","000000"
"26795099999","2023-01-08","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  -3.8"," 8","  -8.0"," 8","1034.5"," 8","001.8"," 8","  6.2"," 8","  1.7"," 8","  3.9","999.9","   7.3"," "," -13.4"," "," 0.00","F","  1.6","000000"
"26795099999","2023-01-09","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","   7.1"," 8","   1.5"," 8","1030.5"," 8","998.8"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  14.4"," ","  -1.7"," "," 0.00","F","  1.6","001000"
"26795099999","2023-01-10","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  17.4"," 8","   7.8"," 8","1032.3"," 8","001.2"," 8","  6.2"," 8","  8.3"," 8"," 11.7","999.9","  21.0"," ","  13.5"," "," 0.08","F","  2.0","000000"
