"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053800164","2023-01-01","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  31.9","24","  24.9","24","9999.9"," 0","838.8","17"," 10.0","24","  1.5","24","  7.0","999.9","  44.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"72053800164","2023-01-02","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  31.5","24","  28.5","24","9999.9"," 0","838.1","24","  6.4","24","  3.1","24","  8.0","999.9","  41.0"," ","  25.7"," ","99.99"," ","999.9","101000"
"72053800164","2023-01-03","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  23.7","24","  19.4","24","9999.9"," 0","837.7","24","  8.4","24","  1.4","24","  7.0","999.9","  32.0"," ","   9.0"," "," 0.01","A","999.9","101000"
"72053800164","2023-01-04","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  19.5","24","  13.7","24","9999.9"," 0","840.6","24","  5.5","24","  0.9","24","  7.0","999.9","  37.4"," ","   7.2"," "," 0.02","A","999.9","101000"
"72053800164","2023-01-05","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  16.4","24","   8.0","24","9999.9"," 0","846.3","24"," 10.0","24","  2.2","24","  7.0","999.9","  37.4"," ","   2.7"," "," 0.00","I","999.9","000000"
"72053800164","2023-01-06","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  25.5","24","  14.2","24","9999.9"," 0","842.6","24"," 10.0","24","  1.2","24","  6.0","999.9","  49.3"," ","   2.7"," "," 0.00","I","999.9","000000"
"72053800164","2023-01-07","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  30.8","24","  21.5","24","9999.9"," 0","849.3","24"," 10.0","24","  0.9","24","  5.1","999.9","  49.3"," ","  12.4"," "," 0.00","I","999.9","000000"
"72053800164","2023-01-08","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  24.5","24","  16.0","24","9999.9"," 0","848.7","24"," 10.0","24","  2.9","24","  8.0"," 17.1","  46.4"," ","  10.4"," "," 0.00","I","999.9","000000"
"72053800164","2023-01-09","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  41.1","24","  19.1","24","9999.9"," 0","844.4","24"," 10.0","24","  3.7","24"," 18.1"," 26.0","  55.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72053800164","2023-01-10","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  38.2","24","  23.7","24","9999.9"," 0","838.8","24"," 10.0","24","  4.5","24"," 19.0"," 32.1","  58.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"72053800164","2023-01-11","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  40.3","24","  28.8","24","9999.9"," 0","837.6","24","  9.2","24","  5.8","24"," 12.0"," 20.0","  58.1"," ","  27.5"," ","99.99"," ","999.9","011000"
"72053800164","2023-01-12","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  32.6","24","  28.3","24","9999.9"," 0","851.6","24","  4.6","24","  1.2","24","  6.0","999.9","  43.3"," ","  22.1"," "," 0.00","I","999.9","100000"
"72053800164","2023-01-13","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  31.8","24","  22.0","24","9999.9"," 0","852.3","24","  9.9","24","  1.1","24","  5.1","999.9","  50.0"," ","  21.7"," "," 0.00","I","999.9","000000"
