"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29467099999","2023-01-01","56.2833333","90.5166666","257.16","ACHINSK, RS","  14.6"," 8","   7.0"," 8","1035.6"," 8","001.6"," 8"," 10.9"," 8","  4.9"," 8","  5.8","999.9","  16.5","*","  -0.4"," "," 0.00","F","  3.1","001000"
"29467099999","2023-01-02","56.2833333","90.5166666","257.16","ACHINSK, RS","  13.3"," 8","   6.7"," 8","1033.7"," 8","999.6"," 8"," 11.7"," 8","  5.1"," 8","  5.8","999.9","  19.0"," ","   8.8","*"," 0.00","F","  3.5","000000"
"29467099999","2023-01-03","56.2833333","90.5166666","257.16","ACHINSK, RS","  10.4"," 8","   3.5"," 8","1022.8"," 8","988.9"," 8"," 10.9"," 8","  4.1"," 8","  5.8","999.9","  14.7"," ","   7.5"," "," 0.00","F","  3.1","000000"
"29467099999","2023-01-04","56.2833333","90.5166666","257.16","ACHINSK, RS","  15.2"," 8","   7.1"," 8","1014.3"," 8","981.0"," 8"," 10.9"," 8","  4.9"," 8","  7.8","999.9","  19.8"," ","   7.7"," "," 0.00","F","  3.1","001000"
"29467099999","2023-01-05","56.2833333","90.5166666","257.16","ACHINSK, RS","  22.9"," 7","  18.4"," 7","1008.9"," 7","976.3"," 7","  6.6"," 7","  6.4"," 7","  7.8","999.9","  27.0","*","  15.1"," "," 0.02","F","  3.1","001000"
"29467099999","2023-01-06","56.2833333","90.5166666","257.16","ACHINSK, RS","  16.3"," 8","  12.4"," 8","1011.1"," 8","978.0"," 8"," 10.4"," 8","  5.3"," 8","  7.8","999.9","  23.2"," ","   7.5","*"," 0.02","F","  3.5","001000"
"29467099999","2023-01-07","56.2833333","90.5166666","257.16","ACHINSK, RS","  11.9"," 8","   6.5"," 8","1020.9"," 8","987.2"," 8"," 11.7"," 8","  5.6"," 8","  9.7","999.9","  17.6","*","   7.0"," "," 0.00","F","  3.9","001000"
"29467099999","2023-01-08","56.2833333","90.5166666","257.16","ACHINSK, RS","  27.9"," 8","  19.4"," 8","1009.5"," 8","977.2"," 8"," 10.4"," 8","  7.0"," 8","  9.7","999.9","  34.5","*","  12.7"," "," 0.00","F","  3.5","011000"
"29467099999","2023-01-09","56.2833333","90.5166666","257.16","ACHINSK, RS","  19.3"," 8","   7.3"," 8","1009.8"," 8","976.9"," 8"," 12.4"," 8"," 12.4"," 8"," 21.4","999.9","  37.8"," ","   2.1","*"," 0.00","F","  3.1","011000"
"29467099999","2023-01-10","56.2833333","90.5166666","257.16","ACHINSK, RS","  -9.9"," 8"," -17.7"," 8","1023.8"," 8","988.3"," 8","  8.5"," 8","  6.6"," 8","  9.7","999.9","  -2.7"," "," -14.4","*"," 0.00","F","  3.1","001000"
"29467099999","2023-01-11","56.2833333","90.5166666","257.16","ACHINSK, RS"," -18.4"," 8"," -25.9"," 8","1036.4"," 8","999.8"," 8"," 10.9"," 8","  5.6"," 8","  7.8","999.9"," -11.9"," "," -20.7","*"," 0.01","F","  3.5","001000"
"29467099999","2023-01-12","56.2833333","90.5166666","257.16","ACHINSK, RS"," -12.3"," 8"," -22.4"," 8","1044.2"," 8","007.8"," 8"," 10.9"," 8","  5.6"," 8","  7.8","999.9","  -2.7","*"," -22.9"," "," 0.00","F","  3.1","000000"
"29467099999","2023-01-13","56.2833333","90.5166666","257.16","ACHINSK, RS","   4.0"," 8","  -3.0"," 8","1034.3"," 8","999.5"," 8","  6.5"," 8","  8.7"," 8","  9.7","999.9","   6.8"," "," -12.6"," "," 0.02","F","  3.1","001000"
"29467099999","2023-01-14","56.2833333","90.5166666","257.16","ACHINSK, RS","   8.8"," 8","   3.8"," 8","1028.0"," 8","993.8"," 8","  1.9"," 8","  9.7"," 8"," 11.7","999.9","  10.6","*","   4.6"," "," 0.14","F","  3.5","001000"
"29467099999","2023-01-15","56.2833333","90.5166666","257.16","ACHINSK, RS","  11.8"," 8","   7.8"," 8","1023.8"," 8","989.9"," 8","  1.9"," 8","  9.2"," 8"," 11.7","999.9","  12.2"," ","  10.2"," "," 0.16","F","  3.9","001000"
"29467099999","2023-01-16","56.2833333","90.5166666","257.16","ACHINSK, RS","  13.8"," 8","   8.3"," 8","1023.3"," 8","989.6"," 8","  5.0"," 8"," 10.0"," 8"," 13.6","999.9","  16.0"," ","  11.3"," "," 0.12","F","  4.7","001000"
"29467099999","2023-01-17","56.2833333","90.5166666","257.16","ACHINSK, RS","   8.9"," 8","   4.0"," 8","1023.7"," 8","989.7"," 8","  6.8"," 8","  7.5"," 8"," 11.7","999.9","  17.8"," ","  -8.3","*"," 0.07","F","  5.1","001000"
"29467099999","2023-01-18","56.2833333","90.5166666","257.16","ACHINSK, RS","  -9.3"," 8"," -14.4"," 8","1038.8"," 8","002.2"," 8","  6.1"," 8","  1.9"," 8","  5.8","999.9","   2.3","*"," -19.1"," "," 0.00","F","  4.3","001000"
"29467099999","2023-01-19","56.2833333","90.5166666","257.16","ACHINSK, RS","   7.6"," 8","   3.2"," 8","1026.2"," 8","991.4"," 8","  4.7"," 8","  6.3"," 8","  9.7","999.9","  11.7"," "," -11.9"," "," 0.07","F","  5.1","001000"
"29467099999","2023-01-20","56.2833333","90.5166666","257.16","ACHINSK, RS"," -11.5"," 7"," -17.5"," 7","1034.8"," 7","998.4"," 7","  9.8"," 7","  4.2"," 7","  5.8","999.9","   5.2"," "," -27.4","*"," 0.07","F","  5.5","001000"
"29467099999","2023-01-21","56.2833333","90.5166666","257.16","ACHINSK, RS"," -32.1"," 8"," -38.6"," 8","1055.2"," 8","016.7"," 8","  7.3"," 8","  2.2"," 8","  5.8","999.9"," -28.1"," "," -35.7"," "," 0.00","F","  5.5","000000"
"29467099999","2023-01-22","56.2833333","90.5166666","257.16","ACHINSK, RS"," -19.5"," 8"," -29.1"," 8","1051.7"," 8","014.6"," 8","  8.1"," 8","  4.1"," 8","  5.8","999.9","  -8.5","*"," -35.3"," "," 0.00","F","  5.5","000000"
"29467099999","2023-01-23","56.2833333","90.5166666","257.16","ACHINSK, RS","   1.4"," 8","  -3.7"," 8","1026.7"," 8","992.1"," 8","  4.0"," 8","  5.3"," 8","  7.8","999.9","   4.8","*"," -17.7"," "," 0.13","F","  5.5","001000"
"29467099999","2023-01-24","56.2833333","90.5166666","257.16","ACHINSK, RS","  12.8"," 8","   7.4"," 8","1019.6"," 8","986.0"," 8","  4.0"," 8","  6.1"," 8","  7.8","999.9","  15.3"," ","   2.7"," "," 0.12","F","  5.9","001000"
"29467099999","2023-01-25","56.2833333","90.5166666","257.16","ACHINSK, RS","  -3.1"," 8","  -8.2"," 8","1027.6"," 8","992.7"," 8","  7.5"," 8","  3.9"," 8","  5.8","999.9","   3.7"," "," -11.2","*"," 0.12","F","  6.3","001000"
"29467099999","2023-01-26","56.2833333","90.5166666","257.16","ACHINSK, RS","  17.6"," 8","   9.3"," 8","1023.2"," 8","990.4"," 8"," 10.9"," 8"," 10.2"," 8"," 13.6","999.9","  21.9","*"," -11.6"," "," 0.02","F","  6.3","001000"
"29467099999","2023-01-27","56.2833333","90.5166666","257.16","ACHINSK, RS","  20.9"," 8","  11.6"," 8","1017.3"," 8","984.6"," 8","  7.5"," 8"," 12.6"," 8"," 13.6","999.9","  25.2"," ","  17.6","*"," 0.03","F","  6.3","001000"
