"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100299999","2023-01-01","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  30.4","24","  18.9","24","1011.6","24","999.9"," 0"," 10.0","24","  4.9","24","  9.9","999.9","  43.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"72100299999","2023-01-02","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  25.4","24","  16.0","24","1015.2","24","999.9"," 0"," 10.0","24","  4.5","24"," 12.0","999.9","  40.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"72100299999","2023-01-03","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  27.0","24","  15.1","24","1008.7","19","999.9"," 0"," 10.0","24","  7.8","24"," 19.0"," 22.0","  39.6"," ","  18.9"," "," 0.00","I","999.9","000000"
"72100299999","2023-01-04","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  28.4","24","  12.0","24","1013.2","23","999.9"," 0"," 10.0","24","  6.4","24"," 13.0","999.9","  39.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72100299999","2023-01-05","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  26.5","24","  14.1","24","1016.0","23","999.9"," 0"," 10.0","24","  3.9","24","  8.0","999.9","  39.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"72100299999","2023-01-06","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  34.2","23","  27.2","23","1013.8","23","999.9"," 0","  9.9","23","  5.0","23"," 11.1","999.9","  45.9"," ","  20.3"," "," 0.06","G","999.9","011000"
"72100299999","2023-01-07","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  36.7","24","  22.5","24","1018.7","23","999.9"," 0"," 10.0","24"," 12.5","24"," 18.1"," 24.1","  45.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72100299999","2023-01-08","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  37.5","24","  20.5","24","1012.3","24","999.9"," 0"," 10.0","24"," 17.0","24"," 21.0"," 27.0","  44.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"72100299999","2023-01-09","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  36.5","24","  20.6","24","1008.9","24","999.9"," 0"," 10.0","24"," 12.3","24"," 18.1"," 24.1","  44.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"72100299999","2023-01-10","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  36.8","24","  22.1","24","1006.0","24","999.9"," 0"," 10.0","24","  9.7","24"," 17.1","999.9","  45.5"," ","  28.6"," "," 0.00","H","999.9","010000"
"72100299999","2023-01-11","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  26.9","24","  18.6","24","1013.8","24","999.9"," 0"," 10.0","24","  3.3","24","  6.0","999.9","  45.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"72100299999","2023-01-12","47.7","-111.95","1178.66","HOTEL FAIRFIELD, MT US","  33.6","24","  21.8","24","1021.5","24","999.9"," 0"," 10.0","24"," 13.1","24"," 24.1"," 28.9","  46.6"," ","  17.6"," "," 0.00","I","999.9","000000"
