"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221763881","2023-01-01","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  59.6","24","  54.9","24","9999.9"," 0","009.0","19","  4.5","24","  1.6","24","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"72221763881","2023-01-02","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  55.5","24","  49.2","24","9999.9"," 0","011.9","24","  5.7","24","  0.3","24","  4.1","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","100000"
"72221763881","2023-01-03","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  63.3","24","  57.4","24","9999.9"," 0","009.6","24","  6.4","24","  3.6","24"," 13.0"," 18.1","  78.8","*","  53.6","*"," 0.00","I","999.9","100000"
"72221763881","2023-01-04","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  68.4","24","  63.8","24","9999.9"," 0","005.0","24","  8.3","24","  4.3","24","  9.9"," 29.9","  71.6","*","  62.6","*","99.99"," ","999.9","110010"
"72221763881","2023-01-05","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  57.6","24","  47.2","24","9999.9"," 0","007.9","24","  7.6","24","  2.3","24","  8.9"," 15.0","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"72221763881","2023-01-06","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  50.7","23","  34.4","23","9999.9"," 0","012.2","23"," 10.0","23","  3.7","23","  9.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72221763881","2023-01-07","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  47.8","24","  33.3","24","9999.9"," 0","014.9","24"," 10.0","24","  0.5","24","  5.1","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72221763881","2023-01-08","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  49.3","24","  38.2","24","9999.9"," 0","013.7","24","  9.9","24","  0.8","24","  8.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72221763881","2023-01-09","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  54.3","24","  43.4","24","9999.9"," 0","009.8","24","  9.8","24","  3.8","24"," 11.1"," 15.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72221763881","2023-01-10","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  47.8","23","  35.4","23","9999.9"," 0","009.4","23","  9.5","23","  1.6","23","  7.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72221763881","2023-01-11","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  50.2","24","  40.7","24","9999.9"," 0","008.6","24","  9.9","24","  1.5","24","  8.0"," 15.0","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72221763881","2023-01-12","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  63.6","24","  55.6","24","9999.9"," 0","006.7","24","  9.0","24","  5.4","24"," 13.0"," 24.1","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"72221763881","2023-01-13","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  54.1","24","  44.1","24","9999.9"," 0","001.4","24","  9.7","24","  9.0","24"," 18.1"," 27.0","  68.0","*","  42.8","*","99.99"," ","999.9","010010"
"72221763881","2023-01-14","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  42.1","24","  25.2","24","9999.9"," 0","006.9","24"," 10.0","24"," 11.0","24"," 15.9"," 22.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72221763881","2023-01-15","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  40.1","24","  22.0","24","9999.9"," 0","011.5","24"," 10.0","24","  1.7","24","  8.9","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72221763881","2023-01-16","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  42.4","24","  28.0","24","9999.9"," 0","009.8","24"," 10.0","24","  0.6","24","  5.1","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72221763881","2023-01-17","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  54.3","24","  41.8","24","9999.9"," 0","004.2","24"," 10.0","24","  3.7","24"," 13.0"," 18.1","  75.2","*","  41.0","*","99.99"," ","999.9","010000"
"72221763881","2023-01-18","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  64.0","24","  60.9","24","9999.9"," 0","005.9","24","  5.1","24","  1.6","24","  7.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","110000"
"72221763881","2023-01-19","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  63.4","24","  58.6","24","9999.9"," 0","004.9","24","  7.0","24","  3.9","24","  9.9"," 17.1","  73.4","*","  55.4","*","99.99"," ","999.9","110000"
"72221763881","2023-01-20","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  56.5","24","  36.9","24","9999.9"," 0","006.8","16"," 10.0","24","  4.7","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72221763881","2023-01-21","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  51.2","24","  35.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72221763881","2023-01-22","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  47.1","24","  42.8","24","9999.9"," 0","003.4","24","  8.3","24","  4.0","24","  8.9"," 15.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72221763881","2023-01-23","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  50.5","24","  41.1","24","9999.9"," 0","006.5","23","  9.9","24","  6.6","24"," 13.0"," 18.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72221763881","2023-01-24","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  42.0","24","  30.1","24","9999.9"," 0","015.1","24"," 10.0","24","  2.4","24","  8.9","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72221763881","2023-01-25","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  55.8","24","  50.0","24","9999.9"," 0","003.9","24","  8.2","24","  6.4","24"," 14.0"," 19.0","  66.2","*","  42.8","*","99.99"," ","999.9","010010"
"72221763881","2023-01-26","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  49.0","24","  36.7","24","9999.9"," 0","005.7","16"," 10.0","24","  7.7","24"," 14.0"," 19.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72221763881","2023-01-27","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  40.4","24","  29.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72221763881","2023-01-28","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  42.4","24","  27.6","24","9999.9"," 0","018.6","24"," 10.0","24","  0.7","24","  5.1","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72221763881","2023-01-29","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  42.4","24","  38.7","24","9999.9"," 0","015.9","21","  8.0","24","  0.8","24","  5.1","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
"72221763881","2023-01-30","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  54.0","24","  51.6","24","9999.9"," 0","011.3","24","  4.5","24","  1.9","24","  6.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","110000"
"72221763881","2023-01-31","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  59.2","24","  56.1","24","9999.9"," 0","011.3","24","  5.5","24","  0.6","24","  5.1","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","110000"
"72221763881","2023-02-01","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  62.0","24","  56.4","24","9999.9"," 0","010.9","20","  5.0","24","  2.3","24"," 11.1"," 15.0","  73.4","*","  53.6","*","99.99"," ","999.9","110000"
"72221763881","2023-02-02","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  55.5","24","  53.1","24","9999.9"," 0","010.7","24","  7.6","24","  1.6","24","  6.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","110000"
"72221763881","2023-02-03","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  52.3","24","  42.3","24","9999.9"," 0","010.2","24","  8.5","24","  4.9","24"," 12.0"," 20.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72221763881","2023-02-04","32.56444","-82.98528","94.2","DUBLIN MUNICIPAL AIRPORT, GA US","  44.6","24","  22.4","24","9999.9"," 0","021.1","24"," 10.0","24","  5.2","24"," 11.1"," 17.1","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
