"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43198099999","2023-01-01","15.859286","74.618292","758.03","BELGAUM, IN","  73.3"," 8","  57.5"," 8","1013.3"," 8","930.9"," 8","  2.5"," 8","  2.9"," 8","  6.0","999.9","  89.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-02","15.859286","74.618292","758.03","BELGAUM, IN","  73.3"," 8","  58.7"," 8","1013.3"," 8","930.9"," 8","  2.3"," 8","  2.5"," 8","  6.0","999.9","  88.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-03","15.859286","74.618292","758.03","BELGAUM, IN","  72.4"," 8","  57.0"," 8","1013.4"," 8","930.9"," 8","  2.5"," 8","  2.5"," 8","  6.0","999.9","  88.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-04","15.859286","74.618292","758.03","BELGAUM, IN","  71.9"," 8","  54.5"," 8","1012.2"," 8","929.7"," 8","  2.5"," 8","  3.5"," 8","  8.0","999.9","  86.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-05","15.859286","74.618292","758.03","BELGAUM, IN","  71.8"," 8","  54.3"," 8","1013.4"," 8","930.8"," 8","  2.5"," 8","  5.9"," 8","  9.9","999.9","  84.9"," ","  60.4"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-06","15.859286","74.618292","758.03","BELGAUM, IN","  71.9"," 8","  56.9"," 8","1014.5"," 8","931.9"," 8","  2.5"," 8","  6.6"," 8","  9.9","999.9","  82.4","*","  59.0"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-07","15.859286","74.618292","758.03","BELGAUM, IN","  71.1"," 8","  58.2"," 8","1014.2"," 8","931.5"," 8","  1.5"," 8","  5.8"," 8","  9.9","999.9","  82.9"," ","  63.3","*"," 0.00","I","999.9","000000"
"43198099999","2023-01-08","15.859286","74.618292","758.03","BELGAUM, IN","  68.5"," 8","  50.1"," 8","1013.6"," 8","930.6"," 8","  2.1"," 8","  5.1"," 8","  9.9","999.9","  81.7"," ","  56.1","*"," 0.00","I","999.9","000000"
"43198099999","2023-01-09","15.859286","74.618292","758.03","BELGAUM, IN","  67.3"," 8","  37.3"," 8","1014.8"," 8","931.4"," 8","  3.4"," 8","  4.1"," 8","  9.9","999.9","  81.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-10","15.859286","74.618292","758.03","BELGAUM, IN","  68.6"," 8","  39.2"," 8","1013.7"," 8","930.6"," 8","  3.9"," 8","  4.1"," 8","  9.9","999.9","  83.5","*","  50.7"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-11","15.859286","74.618292","758.03","BELGAUM, IN","  69.0"," 8","  44.8"," 8","1012.1"," 8","929.2"," 8","  3.9"," 8","  1.6"," 8","  6.0","999.9","  85.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-12","15.859286","74.618292","758.03","BELGAUM, IN","  70.1"," 8","  48.3"," 8","1010.6"," 8","927.9"," 8","  3.9"," 8","  2.0"," 8","  5.1","999.9","  89.6","*","  50.4"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-13","15.859286","74.618292","758.03","BELGAUM, IN","  69.6"," 8","  48.8"," 8","1011.2"," 8","928.4"," 8","  3.4"," 8","  2.0"," 8","  6.0","999.9","  89.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-14","15.859286","74.618292","758.03","BELGAUM, IN","  71.1"," 8","  52.5"," 8","1010.6"," 8","928.1"," 8","  2.5"," 8","  2.4"," 8","  6.0","999.9","  89.6","*","  52.2"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-15","15.859286","74.618292","758.03","BELGAUM, IN","  71.8"," 8","  53.8"," 8","1009.5"," 8","927.2"," 8","  2.2"," 8","  2.2"," 8","  6.0","999.9","  90.7"," ","  54.0"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-16","15.859286","74.618292","758.03","BELGAUM, IN","  71.5"," 8","  54.7"," 8","1010.1"," 8","927.7"," 8","  3.0"," 8","  2.1"," 8","  5.1","999.9","  90.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-17","15.859286","74.618292","758.03","BELGAUM, IN","  72.0"," 8","  54.8"," 8","1010.9"," 8","928.5"," 8","  3.5"," 8","  2.3"," 8","  6.0","999.9","  90.3"," ","  54.0"," "," 0.00","I","999.9","100000"
"43198099999","2023-01-18","15.859286","74.618292","758.03","BELGAUM, IN","  73.4"," 8","  49.0"," 8","1011.8"," 8","929.5"," 8","  3.4"," 8","  3.3"," 8","  6.0","999.9","  90.0"," ","  56.5"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-19","15.859286","74.618292","758.03","BELGAUM, IN","  73.4"," 8","  49.5"," 8","1011.9"," 8","929.6"," 8","  3.9"," 8","  3.4"," 8","  9.9","999.9","  89.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-20","15.859286","74.618292","758.03","BELGAUM, IN","  71.1"," 8","  48.0"," 8","1012.4"," 8","929.7"," 8","  3.4"," 8","  4.2"," 8","  8.0","999.9","  87.8"," ","  57.9"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-21","15.859286","74.618292","758.03","BELGAUM, IN","  70.9"," 8","  50.9"," 8","1011.7"," 8","929.1"," 8","  3.9"," 8","  3.1"," 8","  6.0","999.9","  85.8"," ","  55.0"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-22","15.859286","74.618292","758.03","BELGAUM, IN","  70.9"," 8","  52.1"," 8","1010.4"," 8","927.9"," 8","  3.4"," 8","  3.6"," 8","  6.0","999.9","  86.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-23","15.859286","74.618292","758.03","BELGAUM, IN","  71.2"," 8","  56.0"," 8","1009.5"," 8","927.2"," 8","  3.4"," 8","  2.7"," 8","  8.0","999.9","  85.8"," ","  54.7"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-24","15.859286","74.618292","758.03","BELGAUM, IN","  71.9"," 8","  60.7"," 8","1009.6"," 8","927.4"," 8","  2.1"," 8","  2.3"," 8","  6.0","999.9","  87.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-25","15.859286","74.618292","758.03","BELGAUM, IN","  73.8"," 8","  63.0"," 8","1009.1"," 8","927.1"," 8","  2.5"," 8","  3.0"," 8","  6.0","999.9","  85.6","*","  65.1"," "," 0.01","E","999.9","000010"
"43198099999","2023-01-26","15.859286","74.618292","758.03","BELGAUM, IN","  75.6"," 8","  58.1"," 8","1009.1"," 8","927.4"," 8","  3.0"," 8","  2.5"," 8","  5.1","999.9","  86.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-27","15.859286","74.618292","758.03","BELGAUM, IN","  74.4"," 8","  48.5"," 8","1009.6"," 8","927.7"," 8","  3.4"," 8","  6.0"," 8","  9.9","999.9","  87.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-28","15.859286","74.618292","758.03","BELGAUM, IN","  73.9"," 7","  43.9"," 7","1008.8"," 7","926.9"," 7","  3.6"," 7","  5.2"," 7","  9.9","999.9","  88.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-29","15.859286","74.618292","758.03","BELGAUM, IN","  71.6"," 8","  52.3"," 8","1008.5"," 8","926.2"," 8","  3.4"," 8","  3.6"," 8","  8.0","999.9","  87.4"," ","  55.0"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-30","15.859286","74.618292","758.03","BELGAUM, IN","  75.0"," 7","  57.0"," 7","1009.7"," 7","927.9"," 7","  2.3"," 7","  3.4"," 7","  9.9","999.9","  87.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"43198099999","2023-01-31","15.859286","74.618292","758.03","BELGAUM, IN","  73.8"," 8","  57.8"," 8","1009.8"," 8","927.7"," 8","  2.5"," 8","  3.4"," 8","  9.9","999.9","  87.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"43198099999","2023-02-01","15.859286","74.618292","758.03","BELGAUM, IN","  75.2"," 8","  55.8"," 8","1009.4"," 8","927.6"," 8","  2.5"," 8","  6.1"," 8"," 12.0","999.9","  85.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"43198099999","2023-02-02","15.859286","74.618292","758.03","BELGAUM, IN","  73.5"," 8","  51.5"," 8","1010.5"," 8","928.2"," 8","  2.2"," 8","  5.0"," 8","  9.9","999.9","  86.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"43198099999","2023-02-03","15.859286","74.618292","758.03","BELGAUM, IN","  74.6"," 8","  47.7"," 8","1010.6"," 8","928.7"," 8","  2.3"," 8","  4.4"," 8","  8.0","999.9","  86.0","*","  59.5"," "," 0.00","I","999.9","000000"
"43198099999","2023-02-04","15.859286","74.618292","758.03","BELGAUM, IN","  78.2"," 6","  53.2"," 6","1009.0"," 6","927.7"," 6","  2.5"," 6","  5.1"," 6","  9.9","999.9","  88.9","*","  60.8"," "," 0.00","I","999.9","000000"
"43198099999","2023-02-05","15.859286","74.618292","758.03","BELGAUM, IN","  76.3"," 8","  52.0"," 8","1008.8"," 8","927.1"," 8","  3.9"," 8","  4.4"," 8"," 12.0","999.9","  89.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"43198099999","2023-02-06","15.859286","74.618292","758.03","BELGAUM, IN","  75.7"," 8","  54.5"," 8","1008.9"," 8","927.2"," 8","  3.4"," 8","  3.5"," 8","  9.9","999.9","  91.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"43198099999","2023-02-07","15.859286","74.618292","758.03","BELGAUM, IN","  75.2"," 8","  52.2"," 8","1008.8"," 8","927.0"," 8","  3.4"," 8","  2.4"," 8","  9.9","999.9","  93.2","*","  58.6"," "," 0.00","I","999.9","000000"
"43198099999","2023-02-08","15.859286","74.618292","758.03","BELGAUM, IN","  77.7"," 7","  52.2"," 7","1008.9"," 7","927.5"," 7","  3.0"," 7","  3.4"," 7","  9.9","999.9","  92.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"43198099999","2023-02-09","15.859286","74.618292","758.03","BELGAUM, IN","  76.7"," 8","  53.7"," 8","1009.9"," 8","928.3"," 8","  2.5"," 8","  3.5"," 8","  8.0","999.9","  91.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"43198099999","2023-02-10","15.859286","74.618292","758.03","BELGAUM, IN","  75.1"," 8","  52.6"," 8","1011.1"," 8","929.2"," 8","  3.4"," 8","  3.5"," 8"," 12.0","999.9","  91.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"43198099999","2023-02-11","15.859286","74.618292","758.03","BELGAUM, IN","  75.1"," 8","  47.5"," 8","1011.5"," 8","929.5"," 8","  3.4"," 8","  3.2"," 8","  8.0","999.9","  90.3","*","  57.2"," "," 0.00","I","999.9","000000"
"43198099999","2023-02-12","15.859286","74.618292","758.03","BELGAUM, IN","  77.7"," 8","  47.4"," 8","1011.3"," 8","929.7"," 8","  3.4"," 8","  3.9"," 8","  9.9","999.9","  91.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"43198099999","2023-02-13","15.859286","74.618292","758.03","BELGAUM, IN","  74.7"," 8","  45.3"," 8","1011.9"," 8","929.9"," 8","  3.4"," 8","  6.2"," 8"," 11.1","999.9","  92.5"," ","  61.2","*"," 0.00","I","999.9","000000"
"43198099999","2023-02-14","15.859286","74.618292","758.03","BELGAUM, IN","  72.5"," 8","  42.6"," 8","1011.8"," 8","929.4"," 8","  3.9"," 8","  3.4"," 8","  9.9","999.9","  88.9"," ","  55.4"," "," 0.00","I","999.9","000000"
