"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08495099999","2023-01-01","36.151219","-5.349664","4.57","GIBRALTAR, GI","  58.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.9","24","  8.0","999.9","  64.4","*","  51.8"," "," 0.00","G","999.9","000000"
"08495099999","2023-01-02","36.151219","-5.349664","4.57","GIBRALTAR, GI","  59.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  7.0","999.9","  64.4"," ","  54.9"," "," 0.00","G","999.9","010000"
"08495099999","2023-01-03","36.151219","-5.349664","4.57","GIBRALTAR, GI","  60.3","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24"," 15.9","999.9","  65.3"," ","  55.4","*"," 0.02","G","999.9","000000"
"08495099999","2023-01-04","36.151219","-5.349664","4.57","GIBRALTAR, GI","  62.6","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.6","24"," 22.9"," 26.0","  63.7"," ","  60.4"," "," 0.01","G","999.9","000000"
"08495099999","2023-01-05","36.151219","-5.349664","4.57","GIBRALTAR, GI","  62.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.4","24"," 20.0","999.9","  63.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"08495099999","2023-01-06","36.151219","-5.349664","4.57","GIBRALTAR, GI","  60.0","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 12.0","999.9","  64.4","*","  55.4","*"," 0.00","G","999.9","000000"
"08495099999","2023-01-07","36.151219","-5.349664","4.57","GIBRALTAR, GI","  59.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24"," 13.0","999.9","  66.2","*","  51.8"," "," 0.00","G","999.9","000000"
"08495099999","2023-01-08","36.151219","-5.349664","4.57","GIBRALTAR, GI","  62.2","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.7","24"," 22.0"," 29.9","  65.1"," ","  60.1"," "," 0.16","F","999.9","010000"
"08495099999","2023-01-09","36.151219","-5.349664","4.57","GIBRALTAR, GI","  63.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 18.1","999.9","  66.4"," ","  61.2"," "," 0.40","G","999.9","010000"
"08495099999","2023-01-10","36.151219","-5.349664","4.57","GIBRALTAR, GI","  62.3","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 15.0","999.9","  68.0","*","  58.8"," "," 0.00","G","999.9","000000"
"08495099999","2023-01-11","36.151219","-5.349664","4.57","GIBRALTAR, GI","  61.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.1","24"," 19.0"," 22.9","  66.2","*","  57.2","*"," 0.00","G","999.9","010000"
"08495099999","2023-01-12","36.151219","-5.349664","4.57","GIBRALTAR, GI","  59.8","24","  53.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.6","24"," 22.0"," 26.0","  64.4","*","  53.6"," "," 0.00","G","999.9","010000"
"08495099999","2023-01-13","36.151219","-5.349664","4.57","GIBRALTAR, GI","  58.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 13.0","999.9","  66.2","*","  52.5"," "," 0.00","G","999.9","000000"
"08495099999","2023-01-14","36.151219","-5.349664","4.57","GIBRALTAR, GI","  56.7","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  9.9","999.9","  63.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"08495099999","2023-01-15","36.151219","-5.349664","4.57","GIBRALTAR, GI","  58.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 20.0","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"08495099999","2023-01-16","36.151219","-5.349664","4.57","GIBRALTAR, GI","  56.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 17.6","24"," 26.0"," 29.9","  61.5"," ","  50.5"," "," 0.00","G","999.9","010000"
"08495099999","2023-01-17","36.151219","-5.349664","4.57","GIBRALTAR, GI","  60.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 21.0","24"," 28.9"," 38.1","  64.4"," ","  57.2","*"," 0.01","G","999.9","010000"
"08495099999","2023-01-18","36.151219","-5.349664","4.57","GIBRALTAR, GI","  54.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.2","24"," 21.0"," 29.9","  61.0"," ","  51.8","*"," 0.03","G","999.9","010000"
"08495099999","2023-01-19","36.151219","-5.349664","4.57","GIBRALTAR, GI","  52.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.1","24"," 18.1","999.9","  59.0","*","  47.5"," "," 0.00","G","999.9","000000"
"08495099999","2023-01-20","36.151219","-5.349664","4.57","GIBRALTAR, GI","  57.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.4","24"," 21.0"," 24.1","  60.8","*","  53.2"," "," 0.00","G","999.9","010000"
"08495099999","2023-01-21","36.151219","-5.349664","4.57","GIBRALTAR, GI","  58.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.8","24"," 18.1","999.9","  63.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"08495099999","2023-01-22","36.151219","-5.349664","4.57","GIBRALTAR, GI","  56.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.6","24"," 15.9"," 19.0","  61.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"08495099999","2023-01-23","36.151219","-5.349664","4.57","GIBRALTAR, GI","  52.4","24","  27.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.0","24"," 12.0","999.9","  59.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"08495099999","2023-01-24","36.151219","-5.349664","4.57","GIBRALTAR, GI","  49.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.5","24"," 25.1"," 29.9","  56.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"08495099999","2023-01-25","36.151219","-5.349664","4.57","GIBRALTAR, GI","  49.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 21.0"," 28.9","  54.3"," ","  45.7"," "," 0.67","G","999.9","010000"
"08495099999","2023-01-26","36.151219","-5.349664","4.57","GIBRALTAR, GI","  50.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.6","24"," 22.0"," 28.9","  56.3"," ","  43.3"," "," 0.20","G","999.9","000000"
"08495099999","2023-01-27","36.151219","-5.349664","4.57","GIBRALTAR, GI","  51.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 15.9","999.9","  61.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"08495099999","2023-01-28","36.151219","-5.349664","4.57","GIBRALTAR, GI","  51.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24"," 12.0","999.9","  57.4"," ","  44.6","*"," 0.00","G","999.9","000000"
