"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97240099999","2023-01-01","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  81.1","24","  74.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.3","24"," 15.9"," 22.9","  88.5"," ","  75.2","*"," 0.00","B","999.9","010010"
"97240099999","2023-01-02","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.3","24","  73.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.9","24"," 17.1"," 28.0","  87.8","*","  74.1","*"," 0.49","B","999.9","010000"
"97240099999","2023-01-03","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  81.8","24","  74.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.1","24"," 15.9"," 24.1","  87.8","*","  73.2"," "," 0.09","B","999.9","010000"
"97240099999","2023-01-04","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  81.2","24","  74.3","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.3","24","999.9","999.9","  87.8","*","  75.2","*"," 0.08","A","999.9","010000"
"97240099999","2023-01-05","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.5","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.0","24"," 17.1","999.9","  87.8","*","  75.2","*"," 0.12","B","999.9","010000"
"97240099999","2023-01-06","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.1","24","  74.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.4","24"," 11.1"," 20.0","  87.4"," ","  75.6"," "," 0.20","A","999.9","010000"
"97240099999","2023-01-07","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.2","24","  74.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.5","24"," 12.0","999.9","  87.8","*","  73.4","*"," 0.08","A","999.9","010000"
"97240099999","2023-01-08","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.4","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  8.9","999.9","  88.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"97240099999","2023-01-09","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  81.1","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  8.9","999.9","  90.0"," ","  72.1","*"," 0.00","I","999.9","000000"
"97240099999","2023-01-10","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.4","24","  73.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.1","24"," 11.1","999.9","  87.8","*","  72.0"," "," 0.00","B","999.9","010000"
"97240099999","2023-01-11","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.9","24","  74.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.1","24","  9.9","999.9","  88.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"97240099999","2023-01-12","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.3","24","  74.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  9.9","999.9","  87.8"," ","  74.8"," "," 0.00","H","999.9","010000"
"97240099999","2023-01-13","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  79.5","24","  75.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.1","24"," 11.1","999.9","  86.7"," ","  73.4","*"," 1.54","A","999.9","010000"
"97240099999","2023-01-14","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  82.3","24","  74.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.4","24"," 12.0","999.9","  89.6","*","  75.2"," "," 0.00","I","999.9","000000"
"97240099999","2023-01-15","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.8","24","  75.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"97240099999","2023-01-16","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.9","24","  75.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24"," 11.1","999.9","  89.6","*","  76.3","*"," 0.00","I","999.9","000000"
"97240099999","2023-01-17","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.2","24","  75.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.0","24","  9.9","999.9","  89.2"," ","  74.7","*"," 0.52","B","999.9","010010"
"97240099999","2023-01-18","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  81.0","24","  75.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24","  8.9","999.9","  89.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"97240099999","2023-01-19","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.7","24","  75.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","24"," 12.0","999.9","  89.6","*","  74.8"," "," 0.01","A","999.9","010000"
"97240099999","2023-01-20","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  79.8","24","  75.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.8","24","  8.0"," 17.1","  87.8","*","  75.2"," "," 0.31","B","999.9","010010"
"97240099999","2023-01-21","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.5","24","  74.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.8","24","  9.9","999.9","  89.4"," ","  73.4","*"," 0.00","I","999.9","000000"
"97240099999","2023-01-22","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.0","24","  74.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.0","24","  9.9","999.9","  87.8"," ","  73.4","*"," 0.00","B","999.9","010000"
"97240099999","2023-01-23","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.3","24","  72.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.8","24","  8.0","999.9","  91.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"97240099999","2023-01-24","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  82.2","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.0","24","  8.0","999.9","  90.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"97240099999","2023-01-25","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  81.1","24","  75.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.0","24"," 11.1","999.9","  89.6"," ","  75.2","*","99.99"," ","999.9","010000"
"97240099999","2023-01-26","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  76.9","24","  75.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.3","24","  8.0","999.9","  83.1"," ","  73.4","*"," 0.55","B","999.9","010000"
"97240099999","2023-01-27","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  78.9","24","  74.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.9","24","  9.9","999.9","  87.8","*","  73.4","*"," 0.28","A","999.9","010010"
"97240099999","2023-01-28","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  78.2","24","  74.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.0","24"," 12.0","999.9","  84.6"," ","  74.8","*"," 0.31","A","999.9","010000"
"97240099999","2023-01-29","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.0","24","  75.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.0","24","  9.9","999.9","  89.2"," ","  74.1","*"," 0.71","B","999.9","010000"
"97240099999","2023-01-30","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.2","24","  75.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.9","24"," 12.0","999.9","  87.8"," ","  74.1"," "," 0.37","B","999.9","010000"
"97240099999","2023-01-31","-8.75","116.2666666","96.0","MATARAM LOMBOK INTERNATIONAL AIRPORT, ID","  80.0","24","  75.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.8","24"," 12.0","999.9","  84.2"," ","  76.6"," "," 0.00","B","999.9","010000"
