"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71834099999","2023-01-01","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  18.7"," 8","  17.0"," 8","1010.5"," 8","966.8"," 8","  4.8"," 8","  3.5"," 8","  5.1","999.9","  26.4","*","  14.7","*"," 0.15","G","999.9","001000"
"71834099999","2023-01-02","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  18.5"," 8","  16.3"," 8","1015.3"," 8","971.6"," 8","  9.1"," 8","  5.3"," 8","  8.9","999.9","  26.4"," ","  14.7"," "," 0.04","G","999.9","001000"
"71834099999","2023-01-03","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  17.8"," 8","  16.0"," 8","1016.0"," 8","972.2"," 8","  9.8"," 8","  5.9"," 8","  8.9","999.9","  19.8"," ","  14.7"," "," 0.00","G","999.9","000000"
"71834099999","2023-01-04","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  14.3"," 9","  12.2"," 9","1018.7"," 9","974.7"," 9","  6.2"," 8","  8.1"," 9"," 11.1","999.9","  16.2","*","  11.7","*"," 0.00","G","999.9","001000"
"71834099999","2023-01-05","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  -2.5"," 8","  -6.9"," 8","1020.4"," 8","975.5"," 8","  9.9"," 8","  5.5"," 8"," 11.1","999.9","  15.3"," "," -13.7"," "," 0.00","G","999.9","001000"
"71834099999","2023-01-06","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  -3.1"," 8","  -7.0"," 8","1020.3"," 8","975.0"," 8","  9.8"," 8","  3.1"," 8","  6.0","999.9","  14.4","*"," -14.6","*"," 0.00","G","999.9","001000"
"71834099999","2023-01-07","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   8.3"," 8","   4.1"," 8","1028.5"," 8","983.5"," 8","  9.9"," 8","  5.9"," 8"," 11.1","999.9","  15.1","*","   3.9","*"," 0.00","G","999.9","001000"
"71834099999","2023-01-08","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  20.5"," 8","  17.3"," 8","1017.0"," 8","973.1"," 8","  9.9"," 8"," 10.1"," 8"," 12.0","999.9","  24.3"," ","   3.7"," "," 0.00","G","999.9","001000"
"71834099999","2023-01-09","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  16.9"," 8","  13.1"," 8","1015.3"," 8","971.6"," 8","  8.9"," 8","  7.0"," 8"," 11.1","999.9","  24.3"," ","  11.7"," "," 0.00","G","999.9","001000"
"71834099999","2023-01-10","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   6.3"," 5","   3.0"," 5","1021.0"," 5","976.5"," 5","  9.9"," 5","  6.0"," 5","  8.0","999.9","  20.8"," ","   1.6"," "," 0.00","G","999.9","001000"
"71834099999","2023-01-20","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","  -1.0"," 8","  -5.2"," 8","1018.5"," 8","973.7"," 8","  9.9"," 8","  3.6"," 8","  9.9","999.9","  14.9","*"," -12.3","*"," 0.00","G","999.9","001000"
"71834099999","2023-01-21","49.778332","-86.939445","348.69","GERALDTON GREENSTONE REGIONAL, CA","   6.2"," 8","   2.9"," 8","1017.0"," 8","972.3"," 8","  9.9"," 7","  5.1"," 7","  9.9","999.9","  19.6","*","  -6.9","*"," 0.00","G","999.9","001000"
