"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71741099999","2023-01-01","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  33.8","24","  31.9","24","1018.4","24","975.1"," 8","999.9"," 0","  2.5","24","  8.0","999.9","  36.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"71741099999","2023-01-02","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  32.3","24","  27.8","24","1017.6","24","975.2"," 8","999.9"," 0","  5.7","24","  8.9","999.9","  35.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"71741099999","2023-01-03","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  24.5","24","  20.7","24","1013.1","24","970.1"," 8","999.9"," 0","  7.1","24"," 11.1","999.9","  34.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"71741099999","2023-01-04","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  26.7","24","  22.8","24","1019.6","24","976.1"," 8","999.9"," 0","  2.8","24","  8.9","999.9","  33.1","*","  21.2","*"," 0.00","G","999.9","000000"
"71741099999","2023-01-05","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  33.4","24","  24.2","24","1012.0","24","969.9"," 8","999.9"," 0","  9.4","24"," 13.0","999.9","  37.8","*","  29.3","*"," 0.00","G","999.9","000000"
"71741099999","2023-01-06","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  36.9","24","  28.6","24","1012.3","24","969.4"," 8","999.9"," 0"," 13.6","24"," 19.0"," 22.0","  41.5","*","  32.9","*"," 0.00","G","999.9","000000"
"71741099999","2023-01-07","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  39.0","24","  31.6","24","1017.2","24","974.9"," 8","999.9"," 0","  8.8","24"," 14.0","999.9","  42.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"71741099999","2023-01-08","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  38.1","24","  34.2","24","1008.7","24","966.9"," 8","999.9"," 0","  9.4","24"," 11.1","999.9","  42.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"71741099999","2023-01-09","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  35.8","24","  33.4","24","1007.5","24","965.3"," 8","999.9"," 0"," 10.3","24"," 15.0"," 20.0","  39.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"71741099999","2023-01-10","50.7","-120.45","345.0","KAMLOOPS AUTO, CA","  36.4","24","  33.2","24","1007.6","24","965.1"," 8","999.9"," 0","  8.3","24"," 13.0","999.9","  39.4"," ","  30.6"," "," 0.02","G","999.9","000000"
