"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41620099999","2023-01-01","31.358381","69.463606","1417.32","ZHOB, PK","  46.6"," 8","  21.5"," 8","9999.9"," 0","862.5"," 8","  4.3"," 8","  5.7"," 8","  8.9","999.9","  58.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-02","31.358381","69.463606","1417.32","ZHOB, PK","  44.4"," 8","  23.4"," 8","9999.9"," 0","863.4"," 8","  4.3"," 8","  6.2"," 8","  8.9","999.9","  53.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-03","31.358381","69.463606","1417.32","ZHOB, PK","  43.8"," 8","  22.8"," 8","9999.9"," 0","864.8"," 8","  4.3"," 8","  5.2"," 8","  7.0","999.9","  57.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-04","31.358381","69.463606","1417.32","ZHOB, PK","  44.6"," 7","  21.1"," 7","9999.9"," 0","864.8"," 7","  4.1"," 7","  4.6"," 7","  5.1","999.9","  60.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-05","31.358381","69.463606","1417.32","ZHOB, PK","  44.7"," 8","  19.2"," 8","9999.9"," 0","865.0"," 8","  4.3"," 8","  3.5"," 8","  4.9","999.9","  61.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-06","31.358381","69.463606","1417.32","ZHOB, PK","  42.4"," 7","  18.0"," 6","9999.9"," 0","865.6"," 7","  4.1"," 7","  3.3"," 7","  4.9","999.9","  59.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-07","31.358381","69.463606","1417.32","ZHOB, PK","  42.0"," 8","  19.2"," 8","9999.9"," 0","865.2"," 8","  3.9"," 8","  3.3"," 8","  4.9","999.9","  58.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-08","31.358381","69.463606","1417.32","ZHOB, PK","  41.9"," 8","  25.1"," 8","9999.9"," 0","863.5"," 8","  4.3"," 8","  4.2"," 8","  5.1","999.9","  55.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-09","31.358381","69.463606","1417.32","ZHOB, PK","  45.6"," 6","  24.9"," 6","9999.9"," 0","864.1"," 6","  4.3"," 6","  3.4"," 6","  5.1","999.9","  65.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-10","31.358381","69.463606","1417.32","ZHOB, PK","  48.2"," 7","  27.4"," 7","9999.9"," 0","863.5"," 7","  4.1"," 7","  4.6"," 7","  5.1","999.9","  64.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-11","31.358381","69.463606","1417.32","ZHOB, PK","  45.2"," 7","  27.3"," 7","9999.9"," 0","858.4"," 7","  3.6"," 7","  6.3"," 7"," 10.9","999.9","  60.8"," ","  32.9"," "," 0.00","H","999.9","010000"
"41620099999","2023-01-12","31.358381","69.463606","1417.32","ZHOB, PK","  37.7"," 6","  17.9"," 6","9999.9"," 0","856.9"," 6","  3.7"," 6","  5.9"," 6","  8.9","999.9","  51.8"," ","  29.3","*"," 0.00","E","999.9","000000"
"41620099999","2023-01-13","31.358381","69.463606","1417.32","ZHOB, PK","  32.3"," 8","  15.1"," 8","9999.9"," 0","859.3"," 8","  4.3"," 8","  6.4"," 8","  8.9","999.9","  39.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-14","31.358381","69.463606","1417.32","ZHOB, PK","  33.5"," 7","  15.1"," 7","9999.9"," 0","860.7"," 7","  4.1"," 7","  4.9"," 7","  5.1","999.9","  42.8"," ","  23.9","*"," 0.00","E","999.9","000000"
"41620099999","2023-01-15","31.358381","69.463606","1417.32","ZHOB, PK","  35.3"," 8","  16.5"," 8","9999.9"," 0","859.5"," 8","  4.3"," 8","  4.9"," 8","  5.1","999.9","  50.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-16","31.358381","69.463606","1417.32","ZHOB, PK","  38.3"," 7","  18.8"," 7","9999.9"," 0","859.4"," 7","  4.1"," 7","  3.7"," 7","  4.9","999.9","  51.8"," ","  27.5","*"," 0.00","E","999.9","000000"
"41620099999","2023-01-17","31.358381","69.463606","1417.32","ZHOB, PK","  39.2"," 8","  17.3"," 8","9999.9"," 0","859.1"," 8","  3.9"," 8","  4.0"," 8","  5.1","999.9","  53.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-18","31.358381","69.463606","1417.32","ZHOB, PK","  39.5"," 8","  22.9"," 8","9999.9"," 0","859.2"," 8","  3.9"," 8","  3.8"," 8","  5.1","999.9","  51.8"," ","  27.5"," "," 0.00","G","999.9","010000"
"41620099999","2023-01-19","31.358381","69.463606","1417.32","ZHOB, PK","  40.4"," 8","  28.1"," 8","9999.9"," 0","859.9"," 8","  4.3"," 8","  3.7"," 8","  6.0","999.9","  50.0"," ","  30.2"," "," 0.20","G","999.9","000000"
"41620099999","2023-01-20","31.358381","69.463606","1417.32","ZHOB, PK","  39.7"," 7","  31.2"," 7","9999.9"," 0","859.2"," 7","  4.1"," 7","  3.1"," 7","  5.1","999.9","  47.3"," ","  32.9","*"," 0.00","G","999.9","000000"
"41620099999","2023-01-21","31.358381","69.463606","1417.32","ZHOB, PK","  38.6"," 7","  27.8"," 7","9999.9"," 0","859.1"," 7","  4.1"," 7","  3.1"," 7","  5.1","999.9","  46.4"," ","  29.3","*"," 0.00","E","999.9","000000"
"41620099999","2023-01-22","31.358381","69.463606","1417.32","ZHOB, PK","  36.4"," 7","  17.5"," 7","9999.9"," 0","859.5"," 7","  4.1"," 7","  5.2"," 7","  6.8","999.9","  45.5"," ","  27.5","*"," 0.00","E","999.9","000000"
"41620099999","2023-01-23","31.358381","69.463606","1417.32","ZHOB, PK","  35.5"," 7","  16.8"," 7","9999.9"," 0","859.5"," 7","  4.6"," 7","  5.0"," 7","  5.1","999.9","  44.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-24","31.358381","69.463606","1417.32","ZHOB, PK","  31.7"," 7","  16.9"," 7","9999.9"," 0","858.4"," 7","  4.1"," 7","  6.7"," 7","  8.9","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-25","31.358381","69.463606","1417.32","ZHOB, PK","  32.6"," 8","  18.5"," 8","9999.9"," 0","858.8"," 8","  4.3"," 8","  5.4"," 8","  8.9","999.9","  41.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-26","31.358381","69.463606","1417.32","ZHOB, PK","  35.3"," 7","  18.5"," 7","9999.9"," 0","860.7"," 7","  4.6"," 7","  4.9"," 7","  5.1","999.9","  48.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-27","31.358381","69.463606","1417.32","ZHOB, PK","  36.8"," 8","  22.0"," 8","9999.9"," 0","860.8"," 8","  4.3"," 8","  4.1"," 8","  5.1","999.9","  50.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-28","31.358381","69.463606","1417.32","ZHOB, PK","  40.0"," 8","  24.6"," 8","9999.9"," 0","859.2"," 8","  4.3"," 8","  4.2"," 8","  5.1","999.9","  56.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-29","31.358381","69.463606","1417.32","ZHOB, PK","  40.8"," 8","  23.9"," 8","9999.9"," 0","857.1"," 8","  4.3"," 8","  5.4"," 8","  8.9","999.9","  56.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-30","31.358381","69.463606","1417.32","ZHOB, PK","  42.0"," 8","  25.5"," 8","9999.9"," 0","858.1"," 8","  3.9"," 8","  3.8"," 8","  5.1","999.9","  55.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"41620099999","2023-01-31","31.358381","69.463606","1417.32","ZHOB, PK","  44.7"," 7","  25.2"," 7","9999.9"," 0","862.6"," 7","  4.6"," 7","  4.2"," 7","  5.1","999.9","  59.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"41620099999","2023-02-01","31.358381","69.463606","1417.32","ZHOB, PK","  47.0"," 8","  21.2"," 8","9999.9"," 0","860.8"," 8","  4.3"," 8","  4.9"," 8","  5.1","999.9","  59.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"41620099999","2023-02-02","31.358381","69.463606","1417.32","ZHOB, PK","  49.1"," 8","  21.6"," 8","9999.9"," 0","859.9"," 8","  4.3"," 8","  4.7"," 8","  5.1","999.9","  64.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"41620099999","2023-02-03","31.358381","69.463606","1417.32","ZHOB, PK","  47.9"," 8","  26.0"," 8","9999.9"," 0","859.8"," 8","  4.3"," 8","  3.8"," 8","  5.1","999.9","  59.0"," ","  35.6"," "," 0.00","G","999.9","000000"
