"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70194546405","2023-01-01","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","   1.7","24","  -1.7","24"," 999.9","22","918.4","15","  9.3","24","  5.6","24"," 11.1"," 21.0","  15.1"," ","  -9.9"," "," 0.00","H","999.9","001000"
"70194546405","2023-01-02","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","  16.2","24","  10.7","24"," 990.3","24","911.6","24","  9.9","24","  6.6","24"," 12.0"," 22.0","  19.0","*","  10.9","*"," 0.00","H","999.9","001000"
"70194546405","2023-01-03","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","  14.4","14","  10.4","14"," 992.9","14","914.2","14"," 10.0","14","  2.5","14","  6.0","999.9","  19.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"70194546405","2023-01-06","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","  -1.6","24","  -5.2","24","1009.0","20","926.9","24","  9.5","24","  4.7","24"," 14.0","999.9","  14.0"," "," -15.0"," "," 0.00","H","999.9","001000"
"70194546405","2023-01-07","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","  12.1","24","   9.4","24","1006.5","22","926.5","24","  7.9","24","  3.3","24","  8.0","999.9","  14.0","*","   3.0","*"," 0.00","D","999.9","001000"
"70194546405","2023-01-08","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","  -9.8","24"," -14.0","24","1012.3","16","929.9","24","  7.2","24","  4.4","24"," 14.0"," 17.1","  14.0"," "," -20.0"," "," 0.00","H","999.9","001000"
"70194546405","2023-01-09","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","   0.7","24","  -2.6","24","1013.7","23","931.3","24","  6.5","24","  2.7","24","  7.0"," 14.0","   3.9"," "," -20.0"," "," 0.00","D","999.9","001000"
"70194546405","2023-01-10","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","  -5.7","24","  -9.8","24","1015.2","24","932.7","24"," 10.0","24","  6.6","24"," 12.0"," 18.1","   3.9"," "," -15.0"," "," 0.00","I","999.9","000000"
"70194546405","2023-01-11","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","   5.8","24","  -0.9","24","1015.2","24","933.3","24","  9.6","24","  6.3","24","  9.9"," 15.9","  10.0"," "," -15.0"," "," 0.00","H","999.9","001000"
"70194546405","2023-01-12","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","   0.5","24","  -4.3","24","1017.2","23","935.4","24","  9.0","24","  3.9","24","  9.9"," 18.1","  10.0"," ","  -6.0"," "," 0.00","H","999.9","001000"
"70194546405","2023-01-13","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","   0.8","24","  -2.9","24","1010.1","14","928.6","24","  6.0","24","  5.6","24"," 11.1","999.9","   5.0"," "," -14.1"," "," 0.01","G","999.9","001000"
"70194546405","2023-01-14","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US"," -19.9","24"," -24.3","24","1010.0","20","926.1","24","  8.6","24","  5.4","24"," 13.0"," 18.1"," -14.1","*"," -25.1","*"," 0.01","G","999.9","000000"
"70194546405","2023-01-15","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US"," -10.6","24"," -15.1","24","1008.1","24","925.0","24","  9.8","24","  6.5","24"," 15.0","999.9","  -5.1"," "," -25.1"," "," 0.00","G","999.9","000000"
"70194546405","2023-01-16","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","  -4.0","24","  -8.2","24","1003.7","24","921.9","24"," 10.0","24","  6.5","24"," 15.9"," 19.0","  -0.9"," "," -15.0"," "," 0.00","B","999.9","000000"
"70194546405","2023-01-17","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","  -1.2","24","  -5.3","24"," 999.2","21","918.5","24","  9.0","24","  5.1","24"," 13.0"," 17.1","   1.0"," ","  -7.1"," "," 0.00","D","999.9","001000"
"70194546405","2023-01-18","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","  -2.7","24","  -6.8","24"," 995.6","21","914.6","24","  9.0","24","  3.8","24"," 14.0"," 17.1","   7.0"," "," -11.9"," "," 0.00","H","999.9","001000"
"70194546405","2023-01-19","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US","   2.0","24","  -1.6","24"," 997.6","22","917.4","24","  8.7","24","  3.7","24","  8.0"," 15.0","   8.6","*","  -8.0","*"," 0.00","D","999.9","101000"
"70194546405","2023-01-20","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US"," -14.4","24"," -18.7","24","1005.5","23","921.9","17","  9.0","24","  5.3","24"," 13.0"," 15.9","  -8.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"70194546405","2023-01-21","68.11472","-145.57944","637.6","ARCTIC VILLAGE, AK US"," -15.1","23"," -19.9","23","1011.0","23","999.9"," 0","  9.3","23","  4.2","23","  8.0"," 17.1","  -4.0"," "," -22.0"," "," 0.00","H","999.9","001000"
