"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72063800224","2023-01-01","44.095","-121.2","1055.2","BEND MUNICIPAL AIRPORT, OR US","  32.9","24","  29.2","24","9999.9"," 0","896.0","16","  9.9","24","  0.6","14","  5.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72063800224","2023-01-02","44.095","-121.2","1055.2","BEND MUNICIPAL AIRPORT, OR US","  30.7","15","  23.7","15","9999.9"," 0","892.2","15"," 10.0","15","  3.4","15","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72063800224","2023-01-03","44.095","-121.2","1055.2","BEND MUNICIPAL AIRPORT, OR US","  27.6","24","  23.2","24","9999.9"," 0","889.1","24","  9.5","24","  3.2","24","  8.9"," 11.1","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"72063800224","2023-01-04","44.095","-121.2","1055.2","BEND MUNICIPAL AIRPORT, OR US","  31.6","24","  27.0","24","9999.9"," 0","891.2","24","  9.5","24","  5.1","24"," 12.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"72063800224","2023-01-05","44.095","-121.2","1055.2","BEND MUNICIPAL AIRPORT, OR US","  36.1","24","  29.7","24","9999.9"," 0","882.8","24","  8.2","24","  6.7","24"," 19.0"," 26.0","  48.2","*","  26.6","*","99.99"," ","999.9","110000"
"72063800224","2023-01-06","44.095","-121.2","1055.2","BEND MUNICIPAL AIRPORT, OR US","  38.7","24","  31.2","24","9999.9"," 0","893.6","24"," 10.0","24","  6.3","24"," 12.0"," 17.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72063800224","2023-01-07","44.095","-121.2","1055.2","BEND MUNICIPAL AIRPORT, OR US","  42.7","24","  31.1","24","9999.9"," 0","893.8","24"," 10.0","23","  9.9","24"," 15.9"," 22.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72063800224","2023-01-08","44.095","-121.2","1055.2","BEND MUNICIPAL AIRPORT, OR US","  43.2","24","  30.4","24","9999.9"," 0","886.2","24"," 10.0","24"," 10.9","24"," 20.0"," 28.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72063800224","2023-01-09","44.095","-121.2","1055.2","BEND MUNICIPAL AIRPORT, OR US","  40.5","24","  29.2","24","9999.9"," 0","885.3","24","  9.9","24","  9.6","24"," 22.9"," 28.9","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"72063800224","2023-01-10","44.095","-121.2","1055.2","BEND MUNICIPAL AIRPORT, OR US","  35.7","24","  26.2","24","9999.9"," 0","884.4","24"," 10.0","24","  5.6","24"," 11.1"," 19.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
