"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86672099999","2023-01-01","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  78.9","23","  69.4","23","1012.0","22","962.3","23","999.9"," 0","  2.5","23","  5.8"," 14.4","  88.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"86672099999","2023-01-02","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  79.9","24","  70.5","24","1010.8","22","961.3","24","999.9"," 0","  1.8","24","  5.2"," 11.7","  90.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86672099999","2023-01-03","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  79.5","22","  72.6","22","1010.7","22","961.0","22","999.9"," 0","  2.5","22","  5.4"," 15.3","  88.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"86672099999","2023-01-04","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  75.1","20","  72.5","12","1012.9","19","962.7","20","999.9"," 0","  1.7","20"," 10.9"," 23.7","  83.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"86672099999","2023-01-05","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  77.6","23","  73.2","21","1011.6","22","961.7","23","999.9"," 0","  1.6","23","  7.2"," 16.9","  87.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"86672099999","2023-01-06","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  75.7","21","  71.9","17","1013.1","20","963.0","21","999.9"," 0","  0.9","21","  3.1","999.9","  84.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86672099999","2023-01-07","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  78.3","20","  74.2","16","1013.0","19","963.1","20","999.9"," 0","  2.0","20","  5.2"," 22.3","  87.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"86672099999","2023-01-08","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  79.2","22","  73.2","19","1012.6","20","962.9","22","999.9"," 0","  1.0","22","  3.7","999.9","  89.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86672099999","2023-01-09","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  80.1","20","  72.7","16","1012.5","20","962.8","20","999.9"," 0","  1.5","20","  4.1"," 11.3","  88.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"86672099999","2023-01-10","-13.2666666","-43.4166666","441.5","BOM JESUS DA LAPA, BR","  77.6","17","  73.2","15","1012.8","16","962.9","17","999.9"," 0","  1.9","17","  4.1"," 18.6","  89.6"," ","  71.8"," "," 0.00","I","999.9","000000"
