"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65450099999","2023-01-01","6.6666666","-0.75","594.0","ABETIFI, GH","  79.1"," 5","  48.8"," 5","1009.8"," 5","999.9"," 0","  1.5"," 5","  1.6"," 5","  5.1","999.9","  86.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"65450099999","2023-01-04","6.6666666","-0.75","594.0","ABETIFI, GH","  81.2"," 5","  47.0"," 5","1011.5"," 5","999.9"," 0","  0.6"," 5","  2.0"," 5","  5.1","999.9","  86.7"," ","  77.7","*"," 0.00","I","999.9","000000"
"65450099999","2023-01-05","6.6666666","-0.75","594.0","ABETIFI, GH","  79.9"," 7","  57.7"," 7","1010.4"," 7","999.9"," 0","  0.9"," 7","  2.8"," 7","  4.1","999.9","  88.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"65450099999","2023-01-06","6.6666666","-0.75","594.0","ABETIFI, GH","  81.0"," 5","  61.3"," 5","1010.8"," 5","999.9"," 0","  0.9"," 5","  3.4"," 5","  4.1","999.9","  88.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"65450099999","2023-01-07","6.6666666","-0.75","594.0","ABETIFI, GH","  82.3"," 6","  63.7"," 6","1011.0"," 6","999.9"," 0","  0.9"," 6","  3.2"," 6","  5.1","999.9","  88.9"," ","  75.2","*"," 0.00","I","999.9","000000"
"65450099999","2023-01-09","6.6666666","-0.75","594.0","ABETIFI, GH","  81.5"," 6","  65.5"," 6","1011.3"," 6","999.9"," 0","  1.3"," 6","  4.5"," 6","  6.0","999.9","  89.6"," ","  75.2","*"," 0.00","I","999.9","000000"
"65450099999","2023-01-11","6.6666666","-0.75","594.0","ABETIFI, GH","  80.3"," 4","  60.8"," 4","1011.7"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  2.9","999.9","  87.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"65450099999","2023-01-12","6.6666666","-0.75","594.0","ABETIFI, GH","  80.6"," 6","  62.9"," 6","1010.0"," 6","999.9"," 0","  2.5"," 6","  4.2"," 6","  6.0","999.9","  90.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"65450099999","2023-01-13","6.6666666","-0.75","594.0","ABETIFI, GH","  79.6"," 6","  66.7"," 6","1009.5"," 6","999.9"," 0","  2.5"," 6","  3.5"," 6","  6.0","999.9","  88.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"65450099999","2023-01-16","6.6666666","-0.75","594.0","ABETIFI, GH","  80.4"," 5","  62.2"," 5","1009.8"," 5","999.9"," 0","  1.9"," 5","  3.4"," 5","  6.0","999.9","  88.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"65450099999","2023-01-17","6.6666666","-0.75","594.0","ABETIFI, GH","  76.7"," 5","  64.6"," 5","1010.6"," 4","999.9"," 0","  2.1"," 5","  4.6"," 5","  6.0","999.9","  84.6","*","  71.2"," "," 0.00","I","999.9","000000"
"65450099999","2023-01-20","6.6666666","-0.75","594.0","ABETIFI, GH","  77.7"," 4","  70.2"," 4","1009.7"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  6.0","999.9","  90.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"65450099999","2023-01-21","6.6666666","-0.75","594.0","ABETIFI, GH","  80.1"," 7","  69.2"," 7","1009.6"," 7","999.9"," 0","  3.2"," 7","  3.6"," 7","  6.0","999.9","  88.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"65450099999","2023-01-24","6.6666666","-0.75","594.0","ABETIFI, GH","  79.8"," 5","  68.2"," 5","1008.3"," 5","999.9"," 0","  4.7"," 5","  5.0"," 5","  6.0","999.9","  90.3"," ","  73.4","*"," 0.00","I","999.9","000010"
"65450099999","2023-01-25","6.6666666","-0.75","594.0","ABETIFI, GH","  79.4"," 7","  68.8"," 7","1008.6"," 7","999.9"," 0","  7.5"," 7","  4.7"," 7","  7.0","999.9","  91.0","*","  70.7"," "," 0.12","G","999.9","000010"
"65450099999","2023-01-26","6.6666666","-0.75","594.0","ABETIFI, GH","  76.7"," 5","  71.1"," 4","1009.1"," 5","999.9"," 0","  7.5"," 5","  5.6"," 5","  8.0","999.9","  85.3","*","  72.0"," "," 0.00","I","999.9","000000"
"65450099999","2023-01-28","6.6666666","-0.75","594.0","ABETIFI, GH","  79.5"," 6","  70.6"," 6","1008.6"," 6","999.9"," 0","  8.5"," 6","  5.0"," 6","  8.9","999.9","  87.8"," ","  71.4"," "," 1.30","E","999.9","000010"
