"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72254312977","2023-01-01","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  66.3","24","  60.7","24","1013.8","14","010.9","24","  5.3","24","  5.1","23","  9.9"," 17.1","  82.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72254312977","2023-01-02","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  75.0","24","  70.0","24","1011.3","17","008.2","23","  9.5","24"," 12.0","23"," 20.0"," 29.9","  78.1"," ","  72.0"," "," 0.00","G","999.9","010010"
"72254312977","2023-01-03","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  74.0","24","  59.4","24","1009.6","19","006.6","24","  9.7","24","  7.5","12"," 11.1","999.9","  80.1"," ","  66.0"," "," 0.12","G","999.9","010000"
"72254312977","2023-01-04","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  61.6","24","  40.3","24","1016.0","24","013.0","23"," 10.0","24","  3.9","23","  9.9"," 17.1","  75.0"," ","  46.9"," "," 0.03","G","999.9","000000"
"72254312977","2023-01-05","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  57.6","24","  42.0","24","1022.4","24","019.4","23"," 10.0","24","  1.9","24","  6.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72254312977","2023-01-06","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  64.0","24","  53.2","24","1022.7","21","019.5","23","  8.0","24","  6.3","24"," 17.1"," 22.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","110000"
"72254312977","2023-01-07","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  69.0","24","  61.3","24","1020.3","20","017.3","23","  9.2","24","  5.5","24","  9.9"," 15.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72254312977","2023-01-08","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  65.4","24","  55.0","24","1021.9","16","018.6","24","  9.5","24","  8.3","24"," 18.1"," 25.1","  73.0","*","  53.6","*"," 0.34","G","999.9","010010"
"72254312977","2023-01-09","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  58.4","24","  48.3","24","1022.9","24","019.7","23"," 10.0","24","  5.1","24","  8.9","999.9","  72.0"," ","  46.0"," "," 0.10","G","999.9","000000"
"72254312977","2023-01-10","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  65.1","24","  58.6","24","1018.4","14","016.1","24","  6.8","24","  5.3","24"," 12.0"," 18.1","  78.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72254312977","2023-01-11","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  71.3","24","  63.4","24","1014.7","21","011.8","24","  9.8","24"," 11.3","24"," 17.1"," 26.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72254312977","2023-01-12","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  66.4","24","  52.6","24","1017.9","22","014.4","24","  9.9","24"," 13.4","24"," 18.1"," 28.9","  73.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72254312977","2023-01-13","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  53.5","24","  29.3","24","1027.7","24","024.6","23"," 10.0","24"," 10.2","24"," 15.0"," 22.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72254312977","2023-01-14","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  48.9","24","  33.2","24","1026.4","24","023.2","23"," 10.0","24","  4.2","24"," 12.0"," 15.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72254312977","2023-01-15","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  61.4","24","  51.6","24","1017.7","24","014.5","23"," 10.0","24","  9.9","22"," 24.1","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72254312977","2023-01-16","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  69.6","24","  60.7","24","1010.4","22","007.1","23","  9.6","24"," 10.7","13"," 14.0"," 22.9","  78.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72254312977","2023-01-17","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  70.2","24","  64.2","24","1008.7","12","006.1","24","  6.4","24","  6.3","24"," 12.0","999.9","  81.0"," ","  63.0"," "," 0.01","G","999.9","100000"
"72254312977","2023-01-18","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  72.6","24","  64.6","24","1007.9","13","004.7","24","  9.7","24","  8.8","24"," 15.9"," 24.1","  81.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72254312977","2023-01-19","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  58.6","24","  39.0","24","1016.2","24","013.2","23"," 10.0","24","  5.4","24"," 13.0"," 19.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72254312977","2023-01-20","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  55.7","24","  36.8","24","1021.5","24","018.4","23"," 10.0","24","  8.6","24"," 15.9"," 21.0","  64.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72254312977","2023-01-21","29.61971","-95.65748","23.5","HOUSTON SUGARLAND MEM, TX US","  54.2","24","  45.0","24","1017.4","21","013.8","23","  9.8","24","  8.9","18"," 14.0"," 21.0","  57.0"," ","  50.0"," "," 0.00","G","999.9","010000"
