"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900325","2023-01-01",,,,,"  64.2","20","  59.0","20","9999.9"," 0","017.3","20","  3.8","20","  1.0","20","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"99999900325","2023-01-02",,,,,"  66.7","24","  64.4","22","9999.9"," 0","019.6","24","  3.9","24","  3.5","24","  9.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","100000"
"99999900325","2023-01-03",,,,,"  68.2","24","  66.6","24","9999.9"," 0","017.5","24","  7.4","24","  7.6","24"," 17.1"," 22.0","  78.8","*","  64.4","*"," 0.00","I","999.9","100000"
"99999900325","2023-01-04",,,,,"  70.2","24","  69.3","23","9999.9"," 0","013.6","24","  6.9","24","  7.6","24"," 12.0"," 21.0","  75.2","*","  66.2","*","99.99"," ","999.9","010010"
"99999900325","2023-01-05",,,,,"  60.6","24","  52.0","24","9999.9"," 0","017.6","24","  8.1","21","  4.8","23"," 14.0"," 20.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99999900325","2023-01-06",,,,,"  50.8","24","  36.6","24","9999.9"," 0","022.3","24"," 10.0","24","  4.2","24"," 12.0"," 13.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900325","2023-01-07",,,,,"  48.6","24","  35.0","24","9999.9"," 0","023.6","24"," 10.0","24","  1.3","24","  5.1","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900325","2023-01-08",,,,,"  50.5","24","  40.3","24","9999.9"," 0","022.4","24"," 10.0","24","  1.6","24","  8.0","  9.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900325","2023-01-09",,,,,"  58.0","24","  49.7","24","9999.9"," 0","019.2","24"," 10.0","24","  4.2","24","  9.9"," 15.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99999900325","2023-01-10",,,,,"  50.2","24","  40.0","24","9999.9"," 0","018.6","24","  9.8","24","  1.8","24","  8.0","  9.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900325","2023-01-11",,,,,"  52.2","24","  45.3","24","9999.9"," 0","017.6","24","  9.9","24","  2.6","24"," 11.1"," 18.1","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"99999900325","2023-01-12",,,,,"  66.5","24","  62.1","24","9999.9"," 0","016.1","24","  7.9","24","  6.9","24"," 17.1"," 28.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"99999900325","2023-01-13",,,,,"  54.6","24","  47.8","24","9999.9"," 0","012.4","24","  9.8","24","  9.0","24"," 15.0"," 27.0","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"99999900325","2023-01-14",,,,,"  43.3","24","  27.0","24","9999.9"," 0","018.4","24"," 10.0","24"," 10.1","24"," 15.0"," 25.1","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900325","2023-01-15",,,,,"  40.7","24","  26.5","24","9999.9"," 0","020.8","24"," 10.0","24","  3.2","24","  7.0"," 12.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900325","2023-01-16",,,,,"  43.2","24","  29.7","24","9999.9"," 0","018.4","24"," 10.0","24","  1.3","24","  8.9"," 12.0","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900325","2023-01-17",,,,,"  57.9","24","  52.6","24","9999.9"," 0","013.6","24","  8.6","24","  6.8","24"," 14.0"," 22.0","  75.2","*","  42.8","*","99.99"," ","999.9","110000"
"99999900325","2023-01-18",,,,,"  65.6","24","  63.1","24","9999.9"," 0","014.2","24","  5.8","24","  4.2","24"," 15.0"," 21.0","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"99999900325","2023-01-19",,,,,"  66.9","24","  62.8","24","9999.9"," 0","013.9","24","  8.8","24","  6.9","24"," 13.0"," 24.1","  82.4","*","  59.0","*","99.99"," ","999.9","010000"
"99999900325","2023-01-20",,,,,"  52.8","18","  45.4","18","9999.9"," 0","017.2","18","  9.9","18","  4.6","18","  8.0","  9.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"99999900325","2023-01-22",,,,,"  56.7","24","  56.0","24","9999.9"," 0","010.7","24","  6.3","24","  6.2","24"," 15.9"," 27.0","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
