"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72348453901","2023-01-01","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  52.3","24","  50.1","24","1012.5","16","968.7","24","  4.1","24","  5.7","24","  8.9","999.9","  55.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72348453901","2023-01-02","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  57.3","24","  55.0","24","1012.8","10","969.0","24","  2.5","24","  4.6","24"," 12.0"," 17.1","  68.0","*","  46.4","*"," 0.00","G","999.9","110000"
"72348453901","2023-01-03","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  62.5","24","  56.1","24","1004.6","12","961.9","24","  8.9","24","  8.5","24"," 15.9"," 27.0","  66.9"," ","  55.9"," "," 0.92","G","999.9","010000"
"72348453901","2023-01-04","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  43.2","24","  28.9","24","1010.2","24","966.3","23"," 10.0","24","  7.9","24"," 14.0"," 21.0","  55.9"," ","  35.1"," "," 0.29","G","999.9","000000"
"72348453901","2023-01-05","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  39.3","24","  23.7","24","1017.7","24","973.0","23"," 10.0","24","  7.7","24"," 15.9"," 22.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72348453901","2023-01-06","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  38.8","24","  22.4","24","1022.9","24","977.9","23"," 10.0","24","  4.1","24","  7.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72348453901","2023-01-07","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  45.7","24","  34.1","24","1021.3","24","976.7","23"," 10.0","24","  5.6","24","  8.0","999.9","  48.9"," ","  42.1"," "," 0.03","G","999.9","000000"
"72348453901","2023-01-08","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  42.2","24","  34.5","24","1023.8","18","979.0","24","  9.6","24","  4.7","24","  8.9","999.9","  46.9"," ","  36.0"," "," 0.01","G","999.9","000000"
"72348453901","2023-01-09","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  37.4","24","  28.6","24","1023.4","24","978.1","23","  8.0","24","  2.9","24","  8.0"," 17.1","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72348453901","2023-01-10","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  46.5","24","  33.5","24","1014.9","24","970.5","23"," 10.0","24","  5.0","24","  8.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
