"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78793599999","2023-01-02","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  77.6","13","  76.5","12","9999.9"," 0","999.9"," 0","  6.0","13","  4.5","13","  9.9","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78793599999","2023-01-03","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  80.1","14","  75.5","13","9999.9"," 0","999.9"," 0","  6.1","14","  4.0","14","  8.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78793599999","2023-01-04","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  78.6","15","  75.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.2","15","  6.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78793599999","2023-01-05","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  78.1","15","  74.1","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.7","15","  8.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78793599999","2023-01-06","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  78.5","14","  72.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","14","  8.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78793599999","2023-01-09","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  75.1","13","  74.8","10","9999.9"," 0","999.9"," 0","  5.7","13","  5.2","13"," 11.1","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"78793599999","2023-01-10","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  79.2","15","  74.7","14","9999.9"," 0","999.9"," 0","  6.0","15","  4.3","15","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"78793599999","2023-01-11","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  77.2","15","  74.5","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.1","15","  8.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78793599999","2023-01-12","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  77.0","15","  75.1","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.7","15","  9.9","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78793599999","2023-01-13","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  79.3","15","  74.5","13","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78793599999","2023-01-16","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  77.9","12","  73.0","12","9999.9"," 0","999.9"," 0","  5.9","12","  5.3","12","  7.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78793599999","2023-01-17","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  78.8","14","  75.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","14","  8.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78793599999","2023-01-18","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  78.2","15","  74.9","13","9999.9"," 0","999.9"," 0","  6.0","15","  4.9","15","  7.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"78793599999","2023-01-19","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  79.4","15","  74.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.6","15","  6.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78793599999","2023-01-20","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  79.1","14","  75.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.9","14","  8.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"78793599999","2023-01-23","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  77.3","13","  74.2","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.9","13","  9.9","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78793599999","2023-01-24","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  79.9","15","  74.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15"," 12.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78793599999","2023-01-25","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  79.0","15","  77.1","15","9999.9"," 0","999.9"," 0","  5.8","15","  5.7","15","  9.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010010"
"78793599999","2023-01-26","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  80.2","14","  77.3","14","9999.9"," 0","999.9"," 0","  5.8","14","  7.9","14"," 12.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78793599999","2023-01-27","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  78.2","14","  75.3","13","9999.9"," 0","999.9"," 0","  5.8","14","  7.2","14"," 12.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78793599999","2023-01-30","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  79.8","13","  71.6","13","9999.9"," 0","999.9"," 0","  6.1","13","  5.8","13","  9.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"78793599999","2023-01-31","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  79.9","13","  74.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  9.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"78793599999","2023-02-01","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  81.1","14","  73.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.2","14"," 11.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78793599999","2023-02-02","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  77.5","14","  73.5","14","9999.9"," 0","999.9"," 0","  5.9","14","  6.5","14","  9.9","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"78793599999","2023-02-03","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  77.6","14","  73.4","14","9999.9"," 0","999.9"," 0","  6.1","14","  7.2","14"," 12.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78793599999","2023-02-06","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  77.4","10","  73.4","10","9999.9"," 0","999.9"," 0","  6.1","10","  6.9","10","  9.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78793599999","2023-02-07","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  78.4","14","  77.0","13","9999.9"," 0","999.9"," 0","  5.9","14","  6.0","14"," 12.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78793599999","2023-02-08","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  78.9","14","  75.1","14","9999.9"," 0","999.9"," 0","  6.1","14","  4.8","14"," 11.1","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"78793599999","2023-02-09","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  77.5","14","  75.3","14","9999.9"," 0","999.9"," 0","  6.0","14","  4.2","14","  9.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78793599999","2023-02-10","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  77.4","14","  74.3","14","9999.9"," 0","999.9"," 0","  5.8","14","  6.3","14"," 13.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78793599999","2023-02-13","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  79.8"," 9","  74.2"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  5.8"," 9","  8.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78793599999","2023-02-14","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  81.8"," 9","  74.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.7"," 9","  9.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78793599999","2023-02-15","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  74.8"," 9","  74.0"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  4.8"," 9","  9.9","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"78793599999","2023-02-16","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  79.5"," 8","  75.0"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  4.8"," 8"," 13.0","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"78793599999","2023-02-17","9.340853","-82.250842","3.04","BOCAS DEL TORO INTERNATIONAL, PM","  76.2"," 9","  75.8"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  6.5"," 9","  9.9","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
