"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44277099999","2023-01-01","46.4","96.25","2181.0","ALTAI, MG","  -2.3"," 8","  -8.7"," 8","1054.5"," 8","786.9"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  12.6"," ","  -9.9"," "," 0.00","I","999.9","000000"
"44277099999","2023-01-02","46.4","96.25","2181.0","ALTAI, MG","   3.7"," 8","  -4.0"," 8","1045.5"," 8","783.1"," 8","999.9"," 0"," 13.4"," 8"," 23.3","999.9","  15.6"," "," -10.7","*"," 0.00","E","999.9","001000"
"44277099999","2023-01-03","46.4","96.25","2181.0","ALTAI, MG","   3.6"," 8","  -5.8"," 8","1041.0"," 8","779.8"," 8","999.9"," 0","  3.4"," 8"," 11.7","999.9","  15.6"," "," -12.8"," "," 0.00","I","999.9","000000"
"44277099999","2023-01-04","46.4","96.25","2181.0","ALTAI, MG","  10.1"," 8","  -1.4"," 8","1033.0"," 8","776.9"," 8","999.9"," 0","  5.3"," 8"," 27.2","999.9","  16.7"," ","  -0.6"," "," 0.00","H","999.9","001000"
"44277099999","2023-01-05","46.4","96.25","2181.0","ALTAI, MG","   9.5"," 8","  -1.7"," 8","1037.3"," 8","779.9"," 8","999.9"," 0"," 12.1"," 8"," 25.3","999.9","  18.1","*","   3.4"," "," 0.03","F","999.9","001000"
"44277099999","2023-01-06","46.4","96.25","2181.0","ALTAI, MG","  23.5"," 8","  12.9"," 8","1025.2"," 8","777.2"," 8","999.9"," 0"," 14.1"," 8"," 25.3","999.9","  32.9"," ","   4.1"," "," 0.00","I","999.9","000000"
"44277099999","2023-01-07","46.4","96.25","2181.0","ALTAI, MG","  19.4"," 8","  10.0"," 8","1029.3"," 8","778.4"," 8","999.9"," 0","  8.5"," 8"," 25.3","999.9","  31.3"," ","  11.5","*"," 0.00","I","999.9","000000"
"44277099999","2023-01-08","46.4","96.25","2181.0","ALTAI, MG","  15.7"," 8","   6.3"," 8","1036.0"," 7","781.1"," 8","999.9"," 0","  3.2"," 8"," 17.5","999.9","  34.2"," ","   3.6"," "," 0.00","I","999.9","000000"
"44277099999","2023-01-09","46.4","96.25","2181.0","ALTAI, MG","  24.2"," 8","  10.1"," 8","1028.5"," 8","779.9"," 8","999.9"," 0","  6.6"," 8"," 29.1","999.9","  32.9"," ","   5.7"," "," 0.00","I","999.9","000000"
"44277099999","2023-01-10","46.4","96.25","2181.0","ALTAI, MG","  24.4"," 8","   8.1"," 8","1022.0"," 8","775.2"," 8","999.9"," 0","  8.7"," 8"," 23.3","999.9","  30.4"," ","  12.7"," "," 0.00","E","999.9","000000"
"44277099999","2023-01-11","46.4","96.25","2181.0","ALTAI, MG","  18.0"," 8","   5.6"," 8","1018.8"," 8","769.8"," 8","999.9"," 0"," 17.2"," 8"," 31.1","999.9","  29.5"," ","   2.8","*","99.99"," ","999.9","001000"
"44277099999","2023-01-12","46.4","96.25","2181.0","ALTAI, MG"," -10.3"," 8"," -19.5"," 8","1053.2"," 8","781.9"," 8","999.9"," 0","  3.4"," 8","  9.7","999.9","  -0.8"," "," -25.6","*"," 0.02","F","  0.4","001000"
"44277099999","2023-01-13","46.4","96.25","2181.0","ALTAI, MG"," -20.0"," 8"," -34.9"," 8","1067.1"," 7","786.2"," 8","999.9"," 0","  1.0"," 8","  7.8","999.9","  -5.6"," "," -32.3"," "," 0.00","E","999.9","000000"
"44277099999","2023-01-14","46.4","96.25","2181.0","ALTAI, MG","  -8.0"," 8"," -27.7"," 8","1055.1"," 8","784.5"," 8","999.9"," 0","  5.8"," 8"," 15.5","999.9","  -0.0"," "," -30.3"," "," 0.00","I","999.9","000000"
"44277099999","2023-01-15","46.4","96.25","2181.0","ALTAI, MG","  -3.0"," 8"," -18.1"," 8","1043.2"," 8","778.2"," 8","999.9"," 0","  4.1"," 8"," 11.7","999.9","   6.8"," "," -13.7"," "," 0.00","I","999.9","000000"
"44277099999","2023-01-16","46.4","96.25","2181.0","ALTAI, MG","  -4.5"," 8"," -13.7"," 8","1047.1"," 8","780.3"," 8","999.9"," 0","  5.8"," 8"," 13.6","999.9","   3.7"," "," -13.0","*"," 0.00","I","999.9","000000"
"44277099999","2023-01-17","46.4","96.25","2181.0","ALTAI, MG","   3.0"," 8"," -11.2"," 8","1037.3"," 8","776.7"," 8","999.9"," 0"," 12.1"," 8"," 21.4","999.9","  12.6"," "," -16.4"," "," 0.00","I","999.9","000000"
"44277099999","2023-01-18","46.4","96.25","2181.0","ALTAI, MG","  -0.5"," 8","  -7.8"," 8","1042.6"," 8","779.0"," 8","999.9"," 0"," 11.9"," 8"," 23.3","999.9","   8.2"," "," -10.8","*"," 0.00","I","999.9","000000"
"44277099999","2023-01-19","46.4","96.25","2181.0","ALTAI, MG","   1.3"," 8"," -10.1"," 8","1040.6"," 8","778.4"," 8","999.9"," 0","  8.7"," 8"," 17.5","999.9","   6.4","*"," -16.2"," "," 0.00","I","999.9","000000"
"44277099999","2023-01-20","46.4","96.25","2181.0","ALTAI, MG","  -1.0"," 8","  -9.4"," 8","1037.5"," 8","774.9"," 8","999.9"," 0","  6.8"," 8"," 15.5","999.9","   7.9"," "," -11.6","*"," 0.00","E","999.9","000000"
"44277099999","2023-01-21","46.4","96.25","2181.0","ALTAI, MG","  -3.9"," 8"," -12.4"," 8","1037.3"," 8","773.3"," 8","999.9"," 0","  1.7"," 8","  7.8","999.9","   3.7"," "," -13.0"," "," 0.00","E","999.9","001000"
"44277099999","2023-01-22","46.4","96.25","2181.0","ALTAI, MG"," -19.8"," 8"," -29.3"," 8","1062.5"," 8","783.8"," 8","999.9"," 0","  2.9"," 8"," 11.7","999.9"," -12.1"," "," -31.4","*"," 0.01","F","999.9","001000"
"44277099999","2023-01-23","46.4","96.25","2181.0","ALTAI, MG"," -15.4"," 8"," -32.0"," 8","1061.1"," 8","785.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -2.0"," "," -35.1"," "," 0.00","I","999.9","000000"
"44277099999","2023-01-24","46.4","96.25","2181.0","ALTAI, MG","   2.9"," 8"," -19.7"," 8","1031.9"," 8","772.5"," 8","999.9"," 0"," 12.4"," 8"," 21.4","999.9","  17.2"," "," -21.6"," "," 0.00","I","999.9","000000"
"44277099999","2023-01-25","46.4","96.25","2181.0","ALTAI, MG","  -5.0"," 8"," -13.5"," 8","1043.2"," 8","777.2"," 8","999.9"," 0","  4.6"," 8"," 23.3","999.9","   5.5"," "," -14.4","*","99.99"," ","999.9","001000"
"44277099999","2023-01-26","46.4","96.25","2181.0","ALTAI, MG","  -8.6"," 8"," -21.4"," 8","1059.4"," 8","787.4"," 8","999.9"," 0","  3.2"," 8"," 11.7","999.9","   2.1"," "," -21.3"," "," 0.01","E","999.9","000000"
"44277099999","2023-01-27","46.4","96.25","2181.0","ALTAI, MG","   7.8"," 8","  -8.7"," 8","1047.6"," 6","785.0"," 8","999.9"," 0","  5.1"," 8"," 17.5","999.9","  24.8"," "," -15.3"," "," 0.00","I","999.9","000000"
"44277099999","2023-01-28","46.4","96.25","2181.0","ALTAI, MG","   9.3"," 8","  -7.5"," 8","1039.4"," 8","781.2"," 8","999.9"," 0","  4.6"," 8"," 11.7","999.9","  25.5"," ","  -1.5","*"," 0.00","I","999.9","000000"
"44277099999","2023-01-29","46.4","96.25","2181.0","ALTAI, MG","  13.7"," 8","  -8.8"," 8","1030.5"," 8","776.7"," 8","999.9"," 0","  9.5"," 8"," 15.5","999.9","  21.4"," ","  -4.9"," "," 0.00","I","999.9","000000"
"44277099999","2023-01-30","46.4","96.25","2181.0","ALTAI, MG","   8.2"," 8"," -11.7"," 8","1036.9"," 8","778.9"," 8","999.9"," 0","  4.6"," 8"," 19.4","999.9","  21.7"," ","  -3.6","*"," 0.00","I","999.9","000000"
"44277099999","2023-01-31","46.4","96.25","2181.0","ALTAI, MG","   3.5"," 8"," -10.5"," 8","1047.1"," 7","783.2"," 8","999.9"," 0","  0.7"," 8","  5.8","999.9","  21.2"," ","  -8.1"," "," 0.00","I","999.9","000000"
"44277099999","2023-02-01","46.4","96.25","2181.0","ALTAI, MG","   5.4"," 8","  -7.1"," 8","1042.0"," 8","781.4"," 8","999.9"," 0","  0.7"," 8","  5.8","999.9","  17.8"," "," -10.8"," "," 0.00","I","999.9","000000"
"44277099999","2023-02-02","46.4","96.25","2181.0","ALTAI, MG","   3.5"," 8"," -11.6"," 8","1041.6"," 8","780.1"," 8","999.9"," 0","  1.7"," 8"," 13.6","999.9","  19.8"," ","  -9.8","*"," 0.00","I","999.9","000000"
"44277099999","2023-02-03","46.4","96.25","2181.0","ALTAI, MG","   9.6"," 8","  -9.5"," 8","1037.8"," 7","779.2"," 8","999.9"," 0","  1.0"," 8","  7.8","999.9","  26.2"," "," -10.1"," "," 0.00","I","999.9","000000"
"44277099999","2023-02-04","46.4","96.25","2181.0","ALTAI, MG","  14.3"," 8","  -0.2"," 8","1029.9"," 8","776.5"," 8","999.9"," 0","  8.5"," 8"," 21.4","999.9","  24.6"," ","   1.4"," "," 0.00","I","999.9","000000"
"44277099999","2023-02-05","46.4","96.25","2181.0","ALTAI, MG","  16.3"," 8","   3.2"," 8","1028.7"," 8","776.5"," 8","999.9"," 0","  8.0"," 8"," 11.7","999.9","  27.5"," ","   0.9"," ","99.99"," ","999.9","001000"
"44277099999","2023-02-06","46.4","96.25","2181.0","ALTAI, MG","   7.6"," 8","   0.9"," 8","1036.0"," 8","777.9"," 8","999.9"," 0","  2.4"," 8","  7.8","999.9","  19.6"," ","  -4.0","*"," 0.01","F","999.9","001000"
"44277099999","2023-02-07","46.4","96.25","2181.0","ALTAI, MG","   5.3"," 8","  -4.0"," 8","1041.4"," 8","780.9"," 8","999.9"," 0","  2.9"," 8","  9.7","999.9","  21.9"," ","  -6.5"," "," 0.00","E","999.9","000000"
"44277099999","2023-02-08","46.4","96.25","2181.0","ALTAI, MG","   9.6"," 7","  -9.1"," 7","1034.3"," 7","777.6"," 7","999.9"," 0","  1.1"," 7","  5.8","999.9","  21.4"," ","  -1.3"," "," 0.00","I","999.9","000000"
"44277099999","2023-02-09","46.4","96.25","2181.0","ALTAI, MG","  15.0"," 7","  -2.2"," 7","1019.5"," 7","769.0"," 7","999.9"," 0","  3.6"," 7","  7.8","999.9","  24.8"," ","   0.3"," "," 0.00","I","999.9","000000"
"44277099999","2023-02-10","46.4","96.25","2181.0","ALTAI, MG","  17.2"," 8","   2.2"," 8","1019.1"," 8","769.7"," 8","999.9"," 0","  5.3"," 8"," 21.4","999.9","  28.8"," ","   6.4"," "," 0.00","I","999.9","000000"
"44277099999","2023-02-11","46.4","96.25","2181.0","ALTAI, MG","   7.4"," 8","  -0.6"," 8","1042.3"," 8","782.6"," 8","999.9"," 0","  2.7"," 8"," 17.5","999.9","  18.1"," ","  -1.8","*"," 0.00","I","999.9","000000"
"44277099999","2023-02-12","46.4","96.25","2181.0","ALTAI, MG","  11.3"," 8","   1.8"," 8","1048.0"," 8","788.7"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  18.5"," ","  -6.7"," "," 0.00","I","999.9","000000"
