"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234654824","2023-01-01","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  36.7","24","  33.2","24","9999.9"," 0","986.3","19","  6.6","24","  3.5","24","  9.9","999.9","  44.2"," ","  32.0"," ","99.99"," ","999.9","001000"
"72234654824","2023-01-02","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  37.5","24","  34.1","24","9999.9"," 0","990.9","24","  4.3","24","  1.5","24","  6.0","999.9","  44.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72234654824","2023-01-03","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  37.3","24","  35.6","24","9999.9"," 0","984.5","24","  2.3","24","  4.0","24","  8.0","999.9","  41.2"," ","  32.7"," ","99.99"," ","999.9","011000"
"72234654824","2023-01-04","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  41.4","24","  40.7","24","9999.9"," 0","978.1","24","  1.5","24","  2.7","24","  8.9","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","111000"
"72234654824","2023-01-05","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  36.9","24","  33.9","24","9999.9"," 0","983.4","24","  8.1","24","  5.9","24"," 11.1"," 15.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","001000"
"72234654824","2023-01-06","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  34.4","24","  31.5","24","9999.9"," 0","988.7","24","  6.7","24","  4.8","24","  8.9","999.9","  38.1"," ","  32.9"," ","99.99"," ","999.9","011000"
"72234654824","2023-01-07","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  32.9","24","  27.0","24","9999.9"," 0","997.7","24"," 10.0","24","  4.5","24","  9.9"," 14.0","  37.6"," ","  31.1"," ","99.99"," ","999.9","010000"
"72234654824","2023-01-08","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  30.2","24","  21.9","24","9999.9"," 0","999.0","24"," 10.0","24","  3.7","24","  8.9","999.9","  34.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"72234654824","2023-01-09","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  32.5","24","  25.1","24","9999.9"," 0","991.6","24","  9.5","24","  8.4","24"," 14.0"," 21.0","  40.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"72234654824","2023-01-10","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  32.7","24","  26.9","24","9999.9"," 0","988.9","24","  6.8","24","  2.7","24","  8.9","999.9","  40.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"72234654824","2023-01-11","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  36.0","24","  31.2","24","9999.9"," 0","987.0","24","  5.3","24","  5.5","24","  8.9"," 14.0","  43.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"72234654824","2023-01-12","42.99306","-84.13889","224.3","OWOSSO COMMUNITY AIRPORT, MI US","  39.0","24","  34.7","24","9999.9"," 0","983.8","24","  5.5","24","  4.5","24"," 13.0"," 17.1","  43.7"," ","  29.3"," "," 0.00","I","999.9","100000"
