"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72232013970","2023-01-01","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  58.6","24","  57.0","24","1016.9","14","013.6","12","  2.5","24","  3.5","23","  7.0","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72232013970","2023-01-02","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  71.3","24","  67.4","24","1016.1","19","013.3","14","  4.5","24","  8.1","24"," 21.0"," 27.0","  82.9"," ","  66.0"," "," 0.00","G","999.9","100000"
"72232013970","2023-01-03","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  74.5","24","  69.4","24","1012.0","18","009.3","23"," 10.0","24"," 12.6","23"," 18.1"," 28.9","  81.0"," ","  72.0"," "," 0.00","G","999.9","010000"
"72232013970","2023-01-04","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  68.3","24","  53.8","24","1015.0","19","011.1","24","  8.8","24","  6.4","24"," 17.1"," 25.1","  75.0"," ","  57.9"," "," 0.99","G","999.9","010010"
"72232013970","2023-01-05","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  56.9","24","  41.6","24","1022.3","24","019.7","23"," 10.0","24","  3.3","23","  8.9","999.9","  69.1"," ","  43.0"," "," 0.04","G","999.9","000000"
"72232013970","2023-01-06","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  53.1","24","  40.7","24","1025.1","24","022.4","23"," 10.0","24","  3.1","24","  8.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72232013970","2023-01-07","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  59.6","24","  50.4","24","1023.4","23","020.8","23","  9.9","24","  4.8","23","  9.9","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72232013970","2023-01-08","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  62.9","24","  59.8","24","1021.8","19","019.3","23","  8.9","24","  4.9","23","  9.9","999.9","  71.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72232013970","2023-01-09","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  55.4","24","  47.7","24","1023.5","22","020.9","23","  9.0","24","  4.5","24","  8.9","999.9","  66.0"," ","  46.0"," "," 0.50","G","999.9","100000"
"72232013970","2023-01-10","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  54.6","24","  48.9","24","1020.2","22","017.5","23"," 10.0","24","  2.6","24"," 13.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72232013970","2023-01-11","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  71.8","24","  64.9","24","1016.1","20","013.5","23"," 10.0","24"," 10.5","24"," 17.1"," 24.1","  81.0","*","  66.2","*"," 0.00","G","999.9","000000"
"72232013970","2023-01-12","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  71.4","24","  60.3","24","1014.6","19","012.0","23","  9.9","24"," 14.1","22"," 19.0"," 28.0","  77.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72232013970","2023-01-13","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  50.5","24","  35.0","24","1023.2","23","020.6","23"," 10.0","24","  9.8","24"," 17.1"," 29.9","  64.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72232013970","2023-01-14","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  42.9","24","  29.6","24","1026.9","24","024.2","23"," 10.0","24","  3.6","22","  8.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72232013970","2023-01-15","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  46.4","24","  36.0","24","1022.6","24","019.9","23","  9.9","24","  4.3","24","  9.9"," 17.1","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72232013970","2023-01-16","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  62.9","24","  53.2","24","1014.7","24","012.0","23"," 10.0","24"," 10.3","24"," 15.9"," 28.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72232013970","2023-01-17","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  70.8","24","  64.3","24","1010.8","17","008.2","23","  9.7","24","  9.4","23"," 14.0"," 21.0","  82.9"," ","  66.0"," "," 0.00","G","999.9","010000"
"72232013970","2023-01-18","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  71.4","24","  66.0","24","1011.3","19","008.6","23","  9.4","24","  9.9","24"," 21.0"," 28.9","  80.1"," ","  66.0"," "," 0.00","G","999.9","010000"
"72232013970","2023-01-19","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  64.7","24","  51.2","24","1014.9","19","012.1","21","  8.3","24","  6.4","24"," 18.1"," 25.1","  73.9"," ","  51.1"," "," 0.43","G","999.9","110010"
"72232013970","2023-01-20","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  53.5","24","  38.1","24","1021.9","24","019.3","23"," 10.0","24","  3.8","24"," 11.1","999.9","  64.9"," ","  45.0"," "," 0.03","G","999.9","000000"
"72232013970","2023-01-21","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  51.3","24","  45.8","24","1019.1","18","016.2","23","  8.4","24","  7.4","24"," 12.0"," 17.1","  57.0"," ","  48.0"," "," 1.28","G","999.9","010000"
"72232013970","2023-01-22","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  53.4","24","  48.1","24","1011.9","18","009.1","23","  9.2","24","  6.0","24"," 12.0"," 15.9","  61.0"," ","  50.0"," "," 1.07","G","999.9","010000"
"72232013970","2023-01-23","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  48.8","24","  36.4","24","1021.7","24","019.1","23"," 10.0","24","  5.3","23","  8.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72232013970","2023-01-24","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  48.9","24","  42.8","24","1019.2","23","015.9","23","  9.6","24","  9.5","24"," 20.0"," 31.1","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72232013970","2023-01-25","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  53.1","24","  45.7","24","1013.8","18","010.3","23","  9.2","24"," 12.1","24"," 21.0"," 34.0","  70.0"," ","  46.0"," "," 1.39","G","999.9","010010"
"72232013970","2023-01-26","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  47.6","24","  34.0","24","1025.0","24","022.4","23"," 10.0","24","  5.8","24","  9.9"," 18.1","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72232013970","2023-01-27","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  45.4","24","  31.3","24","1028.0","24","025.3","23"," 10.0","24","  2.2","24","  7.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72232013970","2023-01-28","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  56.0","24","  43.0","24","1024.5","24","021.7","23"," 10.0","24","  7.6","24"," 15.9"," 25.1","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72232013970","2023-01-29","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  61.5","24","  57.3","24","1019.8","17","016.6","22","  7.3","24","  5.7","24","  8.0"," 18.1","  64.9"," ","  59.0"," "," 0.06","G","999.9","110010"
"72232013970","2023-01-30","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  67.0","24","  66.1","24","1018.8","16","015.9","19","  4.8","24","  3.6","22"," 15.9"," 22.9","  72.0"," ","  63.0"," "," 4.49","G","999.9","110010"
"72232013970","2023-01-31","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  61.5","24","  60.8","24","1020.6","17","018.3","15","  1.8","24","  2.6","24","  8.0","999.9","  68.0"," ","  53.1"," "," 0.51","G","999.9","110000"
"72232013970","2023-02-01","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  46.6","24","  44.1","24","1023.6","18","020.8","24","  7.6","24","  6.0","24","  8.9","999.9","  53.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72232013970","2023-02-02","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  45.8","24","  44.2","24","1021.0","20","018.5","17","  4.9","24","  5.9","24","  9.9"," 22.9","  48.9"," ","  44.1"," "," 0.02","G","999.9","010000"
"72232013970","2023-02-03","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  48.4","24","  37.4","24","1027.8","21","024.7","23","  9.3","24","  7.8","24"," 12.0"," 20.0","  61.0"," ","  39.0"," "," 0.62","G","999.9","010000"
"72232013970","2023-02-04","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  47.0","24","  32.1","24","1030.9","24","028.2","23"," 10.0","24","  4.9","23","  7.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72232013970","2023-02-05","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  53.8","24","  44.0","24","1025.0","23","022.4","23","  9.5","24","  2.6","24","  9.9"," 18.1","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72232013970","2023-02-06","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  56.0","24","  45.8","24","1021.8","24","019.1","23","  9.9","24","  3.4","24"," 11.1"," 17.1","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72232013970","2023-02-07","30.53782","-91.14681","20.4","BATON ROUGE METRO AIRPORT, LA US","  63.2","24","  55.4","24","1019.4","21","016.9","22","  9.1","24","  4.9","23","  8.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
