"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47110099999","2023-01-01","37.558311","126.790586","17.67","GIMPO, KS","  27.0","24","   7.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 13.0","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"47110099999","2023-01-02","37.558311","126.790586","17.67","GIMPO, KS","  20.8","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"47110099999","2023-01-03","37.558311","126.790586","17.67","GIMPO, KS","  23.3","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"47110099999","2023-01-04","37.558311","126.790586","17.67","GIMPO, KS","  25.5","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  6.0","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"47110099999","2023-01-05","37.558311","126.790586","17.67","GIMPO, KS","  25.0","24","  15.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.3","24","  4.1","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"47110099999","2023-01-06","37.558311","126.790586","17.67","GIMPO, KS","  36.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.9","24"," 13.0","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","110000"
"47110099999","2023-01-07","37.558311","126.790586","17.67","GIMPO, KS","  30.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.5","24","  9.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47110099999","2023-01-08","37.558311","126.790586","17.67","GIMPO, KS","  37.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.1","24","  6.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47110099999","2023-01-09","37.558311","126.790586","17.67","GIMPO, KS","  31.5","24","  19.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 13.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47110099999","2023-01-10","37.558311","126.790586","17.67","GIMPO, KS","  31.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24","  5.1","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47110099999","2023-01-11","37.558311","126.790586","17.67","GIMPO, KS","  32.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.6","24","  7.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47110099999","2023-01-12","37.558311","126.790586","17.67","GIMPO, KS","  43.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.4","24","  8.0","999.9","  55.4","*","  30.2","*","99.99"," ","999.9","010000"
"47110099999","2023-01-13","37.558311","126.790586","17.67","GIMPO, KS","  44.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.1","24","  7.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"47110099999","2023-01-14","37.558311","126.790586","17.67","GIMPO, KS","  39.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.3","24","  9.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"47110099999","2023-01-15","37.558311","126.790586","17.67","GIMPO, KS","  26.8","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.1","24"," 13.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47110099999","2023-01-16","37.558311","126.790586","17.67","GIMPO, KS","  22.7","24","  10.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47110099999","2023-01-17","37.558311","126.790586","17.67","GIMPO, KS","  26.1","24","  17.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.8","24","  6.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"47110099999","2023-01-18","37.558311","126.790586","17.67","GIMPO, KS","  26.1","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  7.0","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"47110099999","2023-01-19","37.558311","126.790586","17.67","GIMPO, KS","  35.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 14.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"47110099999","2023-01-20","37.558311","126.790586","17.67","GIMPO, KS","  20.7","24","   4.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"47110099999","2023-01-21","37.558311","126.790586","17.67","GIMPO, KS","  28.1","23","  11.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.6","23","  8.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
