"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72547294989","2023-01-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  33.2","24","  30.0","24","1011.9","20","976.8","23","  6.6","24","  1.4","23","  8.0","999.9","  42.1","*","  24.8","*"," 0.00","G","999.9","100000"
"72547294989","2023-01-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  34.5","24","  29.4","24","1016.8","24","981.6","23","  9.6","24","  5.0","23","  9.9","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-01-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  35.5","24","  33.5","24","1002.9"," 6","968.3","24","  4.5","24"," 10.4","23"," 20.0"," 28.0","  39.9"," ","  33.1"," "," 1.48","G","999.9","110000"
"72547294989","2023-01-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  30.4","24","  26.1","24","1004.8","15","969.7","24","  7.9","24"," 12.5","23"," 18.1"," 24.1","  37.0"," ","  28.0"," "," 0.04","G","999.9","011000"
"72547294989","2023-01-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  27.6","24","  22.9","24","1014.1","18","978.1","24","  8.2","24"," 11.2","24"," 15.0"," 22.9","  30.0"," ","  25.0"," "," 0.02","G","999.9","001000"
"72547294989","2023-01-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  22.4","24","  16.4","24","1021.8","24","986.0","23","  9.5","22","  5.3","21","  9.9","999.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-01-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  15.3","24","  10.0","24","1028.7","22","992.6","23","  4.8","24","  5.0","22","  8.0","999.9","  24.1"," ","   6.1"," "," 0.00","G","999.9","101000"
"72547294989","2023-01-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  18.9","24","  15.5","24","1026.7","20","990.2","23","  2.3","24","  3.1","24","  7.0","999.9","  30.9"," ","   9.0"," "," 0.00","G","999.9","100000"
"72547294989","2023-01-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  28.2","24","  23.3","24","1017.3","23","981.8","23","  6.7","24","  3.5","23","  8.0","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72547294989","2023-01-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  31.6","24","  26.7","24","1011.6","24","976.6","23","  9.8","24","  3.7","24","  8.9","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-01-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  32.7","24","  29.2","24","1009.4","17","974.2","23","  5.5","24","  4.9","23"," 15.0"," 19.0","  39.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72547294989","2023-01-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  26.6","24","  22.0","24","1020.9","22","985.1","24","  6.9","24"," 15.2","24"," 19.0"," 29.9","  30.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-01-13","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  18.3","24","  11.2","24","1029.9","20","993.9","23","  9.3","24","  9.5","24"," 17.1"," 26.0","  26.1","*","  10.4","*"," 0.00","G","999.9","001000"
"72547294989","2023-01-14","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  23.1","24","  16.7","24","1022.8","24","986.7","23","  9.5","24","  8.1","24"," 18.1"," 24.1","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72547294989","2023-01-15","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  35.4","24","  26.5","24","1010.1","24","975.0","23"," 10.0","24","  9.4","24"," 15.0"," 21.0","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-01-16","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  44.2","24","  39.5","24"," 998.3","19","963.3","23","  9.5","24"," 10.3","24"," 20.0"," 27.0","  55.0"," ","  37.9"," "," 0.16","G","999.9","010000"
"72547294989","2023-01-17","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  34.6","24","  31.0","24","1004.9","23","970.3","23","  9.3","24"," 12.9","24"," 17.1"," 24.1","  37.9"," ","  33.1"," "," 0.08","G","999.9","000000"
"72547294989","2023-01-18","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  32.1","24","  28.1","24","1013.7","17","978.3","24","  8.9","24","  7.6","24"," 14.0"," 22.0","  35.1"," ","  28.9"," "," 0.00","G","999.9","011000"
"72547294989","2023-01-19","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  31.8","24","  28.4","24","1004.9","14","970.0","23","  5.9","24"," 11.2","24"," 19.0"," 28.9","  34.0"," ","  30.0"," "," 0.51","G","999.9","001000"
"72547294989","2023-01-20","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  26.2","24","  21.9","24","1022.3","20","985.7","23"," 10.0","24"," 11.3","23"," 15.0"," 24.1","  30.2","*","  21.9","*"," 0.00","G","999.9","000000"
"72547294989","2023-01-21","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  26.6","24","  24.3","24","1022.0","13","986.2","23","  3.8","24","  4.2","23","  9.9","999.9","  30.9"," ","  21.9"," "," 0.00","G","999.9","100000"
"72547294989","2023-01-22","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  22.8","24","  19.8","24","1015.1","16","979.7","24","  5.1","24","  5.2","22","  8.9","999.9","  28.0","*","  19.4","*"," 0.06","G","999.9","001000"
"72547294989","2023-01-23","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  15.5","24","  12.5","24","1020.0","11","983.9","24","  4.6","24","  7.0","24"," 12.0","999.9","  30.0","*","   1.9","*"," 0.03","G","999.9","100000"
"72547294989","2023-01-24","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  26.8","24","  23.4","24","1021.0","17","985.5","23","  6.4","24","  4.9","21","  9.9","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","100000"
"72547294989","2023-01-25","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  29.7","24","  25.7","24","1014.3","15","978.3","23","  6.6","24","  8.5","24"," 19.0"," 28.0","  35.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72547294989","2023-01-26","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  11.6","24","   4.1","24","1019.8","21","983.5","23","  9.4","24"," 11.6","23"," 18.1"," 27.0","  21.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72547294989","2023-01-27","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  27.3","24","  20.7","24","1011.1","18","974.5","23","  9.1","24"," 13.7","24"," 22.0"," 35.9","  37.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72547294989","2023-01-28","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  15.9","24","  10.8","24","1019.6","17","984.2","23","  6.5","24","  8.3","24"," 15.9"," 22.0","  24.1"," ","  12.0"," "," 0.03","G","999.9","101000"
"72547294989","2023-01-29","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   5.1","24","  -2.4","24","1029.4","22","992.4","23","  8.7","24"," 13.8","24"," 18.1"," 28.0","  12.9"," ","  -0.9"," "," 0.08","G","999.9","001000"
"72547294989","2023-01-30","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   5.1","24","  -4.4","24","1034.1","24","997.0","23"," 10.0","24","  8.4","24"," 14.0"," 17.1","  10.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-01-31","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   1.9","24","  -6.1","24","1032.0","24","994.7","23"," 10.0","24","  5.1","24"," 12.0","999.9","  18.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  13.2","24","   4.1","24","1025.4","24","988.8","23"," 10.0","24","  4.8","23","  9.9","999.9","  30.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  13.8","24","   7.0","24","1024.9","24","988.7","23","  9.9","24","  8.4","24"," 22.9"," 35.0","  25.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   0.5","24"," -10.0","24","1037.5","24","000.2","23"," 10.0","24","  9.1","23"," 15.9"," 24.1","   8.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  20.5","24","  11.8","24","1018.6","24","982.2","23"," 10.0","24","  7.1","24"," 13.0","999.9","  43.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  32.2","24","  25.6","24","1015.2","24","980.1","23"," 10.0","24","  7.2","23"," 13.0","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  31.1","24","  26.4","24","1013.3","22","978.4","23","  7.6","24","  6.5","24"," 18.1"," 31.1","  48.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72547294989","2023-02-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  36.4","24","  29.6","24","1015.0","22","980.1","23","  9.9","24"," 10.7","24"," 18.1"," 28.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  33.8","24","  26.0","24","1022.3","24","986.8","23"," 10.0","24","  3.5","24","  8.0","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  35.6","24","  29.1","24","1012.4","21","977.6","23","  9.5","24","  9.8","24"," 19.0"," 26.0","  39.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"72547294989","2023-02-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  23.7","24","  12.7","24","1029.1","24","993.3","23"," 10.0","24"," 10.7","24"," 18.1"," 28.0","  35.1"," ","  12.9"," "," 0.05","G","999.9","000000"
"72547294989","2023-02-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  31.9","24","  18.6","24","1026.7","24","990.8","23"," 10.0","24","  7.7","22"," 15.9","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  34.3","24","  23.0","24","1016.1","24","980.8","23"," 10.0","24","  6.1","24","  9.9","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-13","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  36.9","24","  27.8","24","1012.3","24","977.3","23"," 10.0","24","  5.4","23"," 11.1","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-14","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  39.4","24","  33.1","24","1001.9","19","964.7","23","  8.7","24","  8.5","24"," 15.9"," 22.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72547294989","2023-02-15","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  35.0","24","  29.2","24","1004.8","20","969.1","24","  9.8","24"," 16.4","24"," 27.0"," 41.0","  46.9"," ","  27.0"," "," 0.91","G","999.9","010000"
"72547294989","2023-02-16","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  22.9","24","  16.9","24","1019.2","15","983.8","23","  7.3","24"," 13.6","24"," 19.0"," 27.0","  26.1","*","  19.4","*"," 0.00","G","999.9","101000"
"72547294989","2023-02-17","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  12.0","24","   5.2","24","1026.9","24","990.5","23","  9.9","24","  7.8","23"," 15.9","999.9","  28.9"," ","  -6.0"," "," 0.04","G","999.9","000000"
"72547294989","2023-02-18","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  29.6","24","  20.2","24","1019.5","24","983.8","23"," 10.0","24","  6.5","23"," 11.1","999.9","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-19","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  37.7","24","  28.1","24","1010.4","24","975.6","23"," 10.0","24"," 10.0","24"," 14.0"," 21.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-20","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  34.5","24","  28.5","24","1008.7","21","973.7","23","  8.3","24","  6.9","24"," 15.0"," 22.0","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-21","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  27.3","24","  17.4","24","1008.8","24","973.8","23"," 10.0","24"," 10.2","24"," 19.0"," 28.9","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-22","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  29.8","24","  22.9","24","1001.9","17","966.5","23","  7.8","24"," 12.9","24"," 20.0"," 31.1","  30.9"," ","  28.0"," "," 0.00","G","999.9","011000"
"72547294989","2023-02-23","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  24.1","24","  20.3","24","1013.8","13","977.7","23","  6.8","24"," 13.1","24"," 22.9"," 28.9","  30.2","*","  12.9","*"," 0.26","G","999.9","001000"
"72547294989","2023-02-24","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","   9.6","24","   3.6","24","1037.3","19","000.2","23","  9.0","24","  7.5","24"," 14.0"," 22.0","  21.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72547294989","2023-02-25","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  23.1","24","  17.4","24","1025.8","23","989.8","23","  9.9","24","  5.4","24"," 13.0","999.9","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-26","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  35.5","24","  26.3","24","1013.7","24","978.4","23"," 10.0","24","  5.7","22"," 13.0"," 20.0","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72547294989","2023-02-27","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  43.7","24","  40.2","24"," 992.8","14","959.6","24","  8.4","24"," 12.5","22"," 24.1"," 33.0","  46.9"," ","  39.9"," "," 1.40","G","999.9","010010"
"72547294989","2023-02-28","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  35.9","24","  28.5","24","1009.0","24","974.0","24"," 10.0","24","  7.9","24"," 15.0"," 21.0","  42.1"," ","  25.0"," "," 1.19","G","999.9","000000"
"72547294989","2023-03-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  38.3","24","  30.2","24","1007.7","22","973.2","23","  8.5","24","  8.1","24"," 22.0"," 33.0","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  31.0","24","  23.9","24","1015.5","22","980.3","23"," 10.0","24","  9.2","23"," 15.9"," 22.0","  37.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72547294989","2023-03-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  36.2","24","  28.3","24","1006.4","24","971.6","24","  8.6","24","  4.6","24","  9.9","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-04","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  36.0","24","  29.6","24","1012.0","21","976.9","23","  6.6","24","  3.5","23"," 12.0"," 19.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-05","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  34.2","24","  28.1","24","1018.6","24","983.3","23","  9.9","24","  6.8","24"," 18.1"," 28.0","  48.9"," ","  21.9"," "," 0.00","G","999.9","010000"
"72547294989","2023-03-06","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  38.9","24","  34.3","24","1014.0","21","979.4","23","  7.9","24"," 10.3","24"," 18.1"," 25.1","  46.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-07","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  37.6","24","  28.8","24","1027.7","21","992.4","23","  9.8","24","  9.0","24"," 19.0"," 28.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-08","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  37.3","24","  29.2","24","1027.9","18","992.6","23","  8.6","24","  8.7","24"," 15.0"," 22.0","  44.1"," ","  33.1"," "," 0.00","G","999.9","001000"
"72547294989","2023-03-09","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  35.3","24","  29.1","24","1024.7","15","988.2","23","  6.0","24","  5.7","24","  8.9","999.9","  39.0"," ","  33.1"," "," 0.25","B","999.9","111000"
"72547294989","2023-03-10","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  31.3","24","  26.9","24","1022.6","13","986.9","24","  8.7","24","  7.6","24"," 13.0","999.9","  35.1"," ","  27.0"," "," 0.00","H","999.9","001000"
"72547294989","2023-03-11","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  31.4","24","  26.8","24","1016.3","18","980.2","23","  7.7","24","  8.8","24"," 15.9"," 22.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"72547294989","2023-03-12","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  29.7","24","  25.0","24","1015.5","15","979.7","24","  7.1","24","  9.7","24"," 19.0"," 27.0","  33.8","*","  25.0","*"," 0.30","G","999.9","001000"
"72547294989","2023-03-13","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  25.3","24","  18.5","24","1024.1","22","988.5","23"," 10.0","24"," 14.6","24"," 18.1"," 32.1","  28.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-14","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  23.3","24","  16.9","24","1028.3","21","992.4","23","  9.9","24","  6.1","24"," 13.0","999.9","  34.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-15","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  38.5","23","  28.7","23","1017.1","23","981.6","22"," 10.0","23"," 10.6","20"," 15.9"," 25.1","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-16","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  42.2","24","  36.0","24","1005.1","17","970.5","23","  7.5","24"," 10.7","24"," 24.1"," 38.1","  53.1","*","  32.0","*"," 0.00","G","999.9","011000"
"72547294989","2023-03-17","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  24.0","24","  16.0","24","1015.5","20","979.6","23","  9.8","24"," 18.0","24"," 27.0"," 44.1","  32.0"," ","  18.0"," "," 0.25","G","999.9","001000"
"72547294989","2023-03-18","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  16.8","24","   5.3","24","1024.0","19","987.7","23","  9.8","24"," 18.5","24"," 24.1"," 35.9","  28.9"," ","   9.0"," "," 0.00","G","999.9","001000"
"72547294989","2023-03-19","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  24.8","24","   9.2","24","1027.6","24","991.4","23"," 10.0","24"," 10.6","24"," 19.0"," 27.0","  45.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-20","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  41.1","24","  20.3","24","1015.3","24","980.2","23"," 10.0","24"," 10.2","24"," 18.1"," 24.1","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-21","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  42.5","24","  30.3","24","1013.9","24","979.2","23"," 10.0","24","  7.6","24"," 19.0"," 25.1","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-22","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  45.2","24","  38.9","24","1012.8","19","978.1","24","  6.9","24","  9.0","24"," 15.9"," 27.0","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-23","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  34.5","24","  27.5","24","1017.7","20","982.5","23","  9.6","24"," 11.1","24"," 14.0"," 20.0","  44.1"," ","  28.9"," "," 0.04","G","999.9","011000"
"72547294989","2023-03-24","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  35.9","24","  25.2","24","1016.0","24","980.8","23","  9.8","24","  5.9","24","  9.9"," 15.9","  53.1"," ","  23.0"," "," 0.02","G","999.9","000000"
"72547294989","2023-03-25","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  43.4","24","  28.2","24","1006.4","24","972.1","23"," 10.0","24","  7.0","24"," 13.0"," 18.1","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-26","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  34.7","24","  28.0","24","1013.9","16","979.4","23","  7.1","24","  8.5","24"," 15.9"," 22.0","  43.0","*","  30.2","*"," 0.03","G","999.9","101000"
"72547294989","2023-03-27","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  34.8","24","  24.4","24","1022.8","24","987.4","23"," 10.0","24","  8.9","24"," 12.0"," 18.1","  48.0"," ","  25.0"," "," 0.11","G","999.9","000000"
"72547294989","2023-03-28","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  34.9","24","  22.4","24","1027.7","24","992.2","23","  9.9","24","  9.7","24"," 15.0"," 19.0","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-29","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  32.0","24","  15.8","24","1025.3","24","990.0","23"," 10.0","24","  8.9","24"," 17.1"," 24.1","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-30","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  41.9","24","  23.3","24","1017.4","24","982.1","23"," 10.0","24"," 10.6","24"," 24.1"," 31.1","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72547294989","2023-03-31","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  61.4","24","  51.8","24"," 997.1","19","962.8","24","  9.2","24"," 14.8","24"," 34.0"," 51.1","  81.0"," ","  42.1"," "," 0.26","G","999.9","110010"
"72547294989","2023-04-01","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  39.5","24","  26.6","24","1008.2","20","972.6","24","  9.4","24"," 17.9","24"," 25.1"," 41.0","  51.1"," ","  33.1"," "," 0.54","G","999.9","001000"
"72547294989","2023-04-02","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  47.2","24","  29.0","24","1010.5","24","975.7","23"," 10.0","24"," 10.4","24"," 20.0"," 28.9","  73.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72547294989","2023-04-03","41.99045","-93.61852","281.5","AMES MUNICIPAL AIRPORT, IA US","  45.4","24","  31.1","24","1008.1","24","973.8","23","  9.9","24","  7.8","24"," 15.0"," 25.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","010000"
